# {"t_start": 1606583680.780499, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
572.937774,1000,17477.990974
683.064026,1000,17495.284797
682.482648,1000,17512.7522
686.76467,1000,17530.205289
644.816934,1000,17547.53733
714.922499,1000,17564.066381
645.773785,1000,17581.507217
654.220491,1000,17598.60401
719.779568,1000,17615.551814
680.643178,1000,17633.160646
715.192681,1000,17650.640668
714.981122,1000,17668.174106
718.97119,1000,17685.709804
696.011823,1000,17702.787626
719.159085,1000,17720.384476
692.071506,1000,17737.409407
703.869644,1000,17754.341087
671.433487,1000,17771.032518
643.852345,1000,17788.468715
718.433082,1000,17805.584774
663.298104,1000,17822.611265
714.630125,1000,17839.594757
647.918189,1000,17856.598661
794.685008,1000,17873.996833
789.089821,1000,17891.40521
805.167651,1000,17908.518956
583.643844,1000,17924.512535
556.461219,1000,17957.148955
677.058715,1000,17974.44107
637.173432,1000,17991.455874
629.153101,1000,18008.545147
804.004462,1000,18025.978157
520.637993,1000,18043.098394
608.9194,1000,18060.180433
542.367669,1000,18077.475145
523.738957,1000,18095.018457
804.702056,1000,18111.964963
799.93124,1000,18129.33641
758.924606,1000,18147.149863
775.17657,1000,18164.68116
741.484679,1000,18181.409916
789.712221,1000,18198.993193
646.845975,1000,18215.923719
650.210284,1000,18233.063313
664.790147,1000,18250.362279
689.626805,1000,18267.516563
806.292567,1000,18285.030425
813.238072,1000,18302.515577
831.756911,1000,18319.369597
827.528699,1000,18336.560556
845.790002,1000,18353.533388
846.205241,1000,18370.743333
845.575369,1000,18388.024187
813.290197,1000,18405.352296
812.439952,1000,18422.842648
833.624827,1000,18439.962794
841.763714,1000,18456.979341
847.66829,1000,18474.020303
839.046869,1000,18491.226124
833.550419,1000,18508.289667
831.232717,1000,18525.552237
830.730226,1000,18542.697559
848.888549,1000,18559.872156
830.604079,1000,18577.527261
836.439783,1000,18594.420122
822.161268,1000,18611.4881
791.711874,1000,18628.53637
774.118057,1000,18645.539444
816.748566,1000,18662.47503
806.29014,1000,18679.166925
827.115171,1000,18695.889216
792.61926,1000,18713.523114
808.009926,1000,18730.785532
745.009629,1000,18747.890221
799.198411,1000,18765.314427
803.187093,1000,18783.111511
802.837403,1000,18799.891178
799.013053,1000,18817.102522
779.108193,1000,18834.37054
796.551422,1000,18852.03999
792.47624,1000,18869.78434
800.282174,1000,18886.854048
798.631933,1000,18904.20342
793.022485,1000,18921.114955
793.569244,1000,18938.316847
805.03326,1000,18955.53389
818.9784,1000,18972.846402
810.214436,1000,18989.932298
814.699894,1000,19007.547935
834.190109,1000,19025.267075
833.46753,1000,19041.698316
800.648119,1000,19059.337676
825.752074,1000,19076.96689
809.672586,1000,19094.493898
825.644084,1000,19112.01667
815.362393,1000,19129.265753
806.922866,1000,19146.269649
786.735314,1000,19163.799614
794.538986,1000,19180.852538
804.048406,1000,19197.879738
789.680191,1000,19215.420061
796.335815,1000,19233.12359
787.315215,1000,19250.194075
792.624199,1000,19267.395277
788.617709,1000,19284.612529
777.796367,1000,19302.488917
786.946117,1000,19319.911092
805.439879,1000,19337.206012
793.935405,1000,19354.478954
776.493404,1000,19371.639374
780.526165,1000,19389.452816
774.323092,1000,19406.645563
762.731014,1000,19422.879429
762.487122,1000,19440.286178
766.708878,1000,19457.791408
730.899923,1000,19474.957833
640.186577,1000,19492.246097
502.977993,1000,19510.012566
286.63966,1000,19527.479512
643.246799,1000,19544.507367
634.149104,1000,19561.808697
677.491439,1000,19579.067889
719.445302,1000,19596.02455
727.177817,1000,19613.124158
721.040205,1000,19630.464859
718.123818,1000,19647.898871
768.419629,1000,19665.053537
691.99261,1000,19682.399135
714.298125,1000,19699.79798
707.394965,1000,19732.111139
731.771973,1000,19749.552552
730.389078,1000,19767.119139
713.16305,1000,19784.539509
710.033641,1000,19800.98386
717.503475,1000,19818.458286
713.830289,1000,19835.920389
772.831319,1000,19853.248589
785.467307,1000,19870.09882
830.394482,1000,19887.384894
830.704133,1000,19904.535082
816.456226,1000,19921.768799
819.586322,1000,19938.856931
801.093209,1000,19956.254845
783.697782,1000,19973.368763
788.214555,1000,19990.879536
796.679261,1000,20008.4304
795.296134,1000,20025.948305
820.089106,1000,20043.417201
820.659909,1000,20060.382004
817.537747,1000,20078.052597
824.165308,1000,20095.235255
825.487557,1000,20112.772512
818.998666,1000,20130.129386
807.758577,1000,20147.746143
800.824357,1000,20164.228388
802.069481,1000,20181.445913
793.682951,1000,20198.509302
812.572504,1000,20216.25071
812.611873,1000,20233.70816
817.762011,1000,20251.097982
835.549483,1000,20268.075038
817.688901,1000,20285.251014
827.283731,1000,20302.46549
819.857941,1000,20320.117086
819.631221,1000,20336.919023
801.034574,1000,20354.012308
796.78903,1000,20371.168967
797.50047,1000,20388.508006
796.829919,1000,20405.700904
798.661352,1000,20423.054703
794.579513,1000,20440.605636
802.596965,1000,20458.099102
815.128181,1000,20475.06605
803.457592,1000,20492.277762
814.673036,1000,20509.348271
811.873258,1000,20526.529055
815.250637,1000,20543.033246
812.899596,1000,20560.30627
810.819584,1000,20577.635235
809.13789,1000,20595.002362
824.631637,1000,20612.286917
818.345659,1000,20629.771353
831.696006,1000,20646.759187
839.281933,1000,20664.564122
832.884013,1000,20682.00874
830.905488,1000,20699.413881
827.558827,1000,20716.903065
825.662428,1000,20734.178988
826.741188,1000,20751.396461
831.203764,1000,20768.658736
826.450457,1000,20786.117153
832.545106,1000,20803.311409
838.615892,1000,20820.403187
837.756854,1000,20837.482793
838.079288,1000,20855.129065
843.142195,1000,20872.178791
840.19015,1000,20889.18091
843.760302,1000,20905.324376
837.929272,1000,20922.351647
833.809829,1000,20940.242971
774.734604,1000,20957.729226
794.699246,1000,20975.122325
823.583035,1000,20992.400288
823.894488,1000,21009.877322
795.199828,1000,21026.718288
769.266871,1000,21044.128934
802.459978,1000,21061.489298
808.820165,1000,21078.610421
812.687886,1000,21096.365601
818.104747,1000,21114.333014
817.358563,1000,21131.565724
817.36464,1000,21149.017214
377.423829,1000,21166.092212
617.557792,1000,21183.849063
296.979969,1000,21201.653426
479.31474,1000,21219.170342
596.685205,1000,21236.740908
688.791389,1000,21254.442787
384.409031,1000,21270.998039
581.131253,1000,21288.286711
523.646539,1000,21306.164718
755.445917,1000,21324.124449
793.993742,1000,21341.772665
817.271739,1000,21359.549194
830.19678,1000,21376.961783
823.523658,1000,21394.05469
826.886402,1000,21411.1728
781.4465,1000,21428.750542
581.772698,1000,21446.260625
639.737092,1000,21463.749058
792.694038,1000,21481.57615
363.715818,1000,21514.249147
750.979334,1000,21531.47638
547.491372,1000,21548.636941
628.601231,1000,21566.349451
209.79433,1000,21584.046189
211.877264,1000,21601.233153
665.894872,1000,21618.373747
212.378465,1000,21635.473102
411.09515,1000,21652.710193
816.102314,1000,21669.441756
770.747485,1000,21686.589936
822.24766,1000,21703.856831
811.919538,1000,21721.026237
819.301451,1000,21738.62848
811.012852,1000,21755.821469
836.327798,1000,21772.916364
826.975839,1000,21789.991814
820.850056,1000,21807.446161
840.799007,1000,21824.373133
849.982147,1000,21841.292836
834.073467,1000,21858.368251
812.121196,1000,21875.734758
828.293807,1000,21892.752406
835.752324,1000,21909.58636
838.122697,1000,21926.927775
833.47027,1000,21944.279269
834.20373,1000,21961.313761
813.583174,1000,21978.768515
824.203995,1000,21996.345065
822.980857,1000,22013.568135
807.642958,1000,22029.920695
815.138128,1000,22046.829486
823.861404,1000,22063.922981
798.679025,1000,22080.918964
203.342463,1000,22098.282718
200.702142,1000,22115.492194
195.008631,1000,22132.870673
203.473523,1000,22149.962165
757.01193,1000,22167.427375
785.14795,1000,22184.557409
786.920545,1000,22201.755739
799.015382,1000,22218.488232
816.23433,1000,22235.516542
837.947206,1000,22252.671636
810.840474,1000,22269.552479
808.173307,1000,22286.844343
829.316832,1000,22303.860222
823.806011,1000,22320.944006
834.856597,1000,22338.336175
855.22435,1000,22355.518934
849.9319,1000,22372.762619
832.721094,1000,22389.039122
827.802717,1000,22406.37293
845.381992,1000,22423.981157
824.027075,1000,22441.269623
823.178684,1000,22458.56189
805.506596,1000,22475.546106
794.173195,1000,22492.982241
796.949637,1000,22510.49804
804.125943,1000,22528.191977
800.295596,1000,22545.332669
830.205504,1000,22562.561231
828.120581,1000,22579.905595
845.747393,1000,22596.683146
848.440322,1000,22614.150306
842.003828,1000,22631.229218
847.500002,1000,22648.399349
846.627865,1000,22665.435411
852.452808,1000,22682.598226
852.89407,1000,22699.805099
851.111726,1000,22716.864202
850.248059,1000,22734.30049
832.522552,1000,22751.312501
828.48445,1000,22768.17174
813.789902,1000,22785.507545
850.174326,1000,22802.57299
850.819106,1000,22819.992281
828.660407,1000,22837.335175
823.029893,1000,22855.018193
817.057111,1000,22872.506258
825.132261,1000,22889.948751
824.678475,1000,22907.750784
833.377778,1000,22924.912345
843.304497,1000,22942.262744
839.566241,1000,22959.562579
855.127533,1000,22976.668532
858.168296,1000,22993.953433
853.79663,1000,23011.338372
853.250302,1000,23029.323765
853.409984,1000,23046.976446
838.004165,1000,23064.141079
835.365595,1000,23081.702803
832.958025,1000,23098.956242
844.461448,1000,23116.334081
849.268877,1000,23132.916298
848.500579,1000,23150.535254
841.569439,1000,23168.512795
845.399944,1000,23186.116309
839.50614,1000,23203.426683
859.076547,1000,23220.63359
859.08311,1000,23237.955001
853.910901,1000,23255.544871
852.206971,1000,23273.104019
845.187492,1000,23306.07977
845.728599,1000,23323.337387
847.699336,1000,23340.234021
848.049231,1000,23357.435688
853.236179,1000,23375.116211
845.435166,1000,23392.752704
843.246983,1000,23410.014971
847.198701,1000,23427.165585
845.319304,1000,23444.536437
853.646552,1000,23461.98473
846.089786,1000,23479.285643
834.699814,1000,23496.333297
819.891033,1000,23512.765085
781.767258,1000,23529.888354
756.374409,1000,23547.428427
777.444523,1000,23564.840586
783.394123,1000,23582.749005
782.384136,1000,23600.260256
820.836375,1000,23617.56097
824.200085,1000,23634.910662
814.355939,1000,23652.281877
822.142142,1000,23669.578447
829.946365,1000,23687.151512
848.51807,1000,23704.192223
850.321109,1000,23721.103613
841.691949,1000,23738.441701
842.400336,1000,23756.02961
829.383082,1000,23773.55045
836.618636,1000,23790.674924
826.536213,1000,23808.102739
844.078048,1000,23825.042639
841.688646,1000,23842.317099
823.975095,1000,23859.591588
814.566695,1000,23876.694786
756.754747,1000,23892.878684
788.017358,1000,23910.499025
775.353736,1000,23928.031243
740.111233,1000,23945.680996
427.0933,1000,23963.260834
434.022314,1000,23980.676579
635.820762,1000,23998.211333
235.275229,1000,24015.388466
211.822961,1000,24032.686083
520.002287,1000,24050.21057
211.94192,1000,24067.638595
437.253484,1000,24084.793669
788.09204,1000,24101.963959
796.606279,1000,24119.245351
782.759667,1000,24136.785256
804.885023,1000,24153.682273
815.287383,1000,24170.703195
834.34588,1000,24187.774573
842.971295,1000,24205.611854
848.524689,1000,24223.12486
841.143619,1000,24240.473548
852.481523,1000,24256.953825
839.542438,1000,24274.439642
851.657222,1000,24292.426982
850.308895,1000,24310.186435
849.739239,1000,24328.14823
848.699608,1000,24345.864859
855.252315,1000,24363.236084
853.9782,1000,24381.128498
853.856433,1000,24398.50147
851.504456,1000,24415.902051
845.46091,1000,24433.31002
848.583669,1000,24450.801077
849.503844,1000,24468.487046
849.044655,1000,24485.972088
850.133261,1000,24503.500545
851.204012,1000,24520.789629
855.39705,1000,24538.150591
852.636788,1000,24556.170073
854.005957,1000,24573.894
855.213817,1000,24591.039957
852.612777,1000,24608.318841
805.938115,1000,24624.468542
809.721798,1000,24642.021923
729.093163,1000,24659.70622
721.985907,1000,24677.264864
720.703322,1000,24694.578005
721.704109,1000,24711.944556
711.717439,1000,24729.175057
716.923201,1000,24746.611436
718.867587,1000,24763.669485
676.525735,1000,24781.045858
689.887516,1000,24798.112264
722.585159,1000,24815.872726
723.101804,1000,24833.188291
700.104752,1000,24850.504207
717.641961,1000,24867.787865
680.992303,1000,24885.138248
722.374783,1000,24902.797875
686.321367,1000,24920.601005
734.603359,1000,24937.713829
739.805046,1000,24954.855403
741.880665,1000,24972.360829
729.528926,1000,24989.68678
719.262955,1000,25005.974822
735.75945,1000,25023.244393
706.471339,1000,25040.386882
730.114689,1000,25057.759657
729.28608,1000,25090.325569
713.732042,1000,25107.440574
738.623434,1000,25125.181681
735.997843,1000,25142.676387
718.044732,1000,25160.336049
674.130978,1000,25177.83217
740.776599,1000,25194.924357
727.624462,1000,25212.621215
631.521526,1000,25229.672764
167.437897,1000,25247.125476
514.408201,1000,25264.541414
533.490298,1000,25281.844248
706.16623,1000,25299.048296
699.122216,1000,25316.369083
734.286016,1000,25333.594674
710.069878,1000,25351.064536
730.946436,1000,25368.671814
716.403622,1000,25385.095093
734.103147,1000,25402.539154
727.248809,1000,25419.84829
732.485513,1000,25437.485199
737.575616,1000,25454.844927
739.762986,1000,25472.362068
740.432619,1000,25489.539183
736.600547,1000,25506.718048
737.761427,1000,25523.900182
728.780994,1000,25541.606245
726.427798,1000,25558.635945
742.132921,1000,25575.781903
737.809407,1000,25593.056819
742.751976,1000,25609.923035
736.07484,1000,25627.152523
744.573561,1000,25644.654923
745.733379,1000,25662.224709
746.388821,1000,25679.478599
724.32772,1000,25696.240351
736.974356,1000,25713.630292
740.344146,1000,25731.089696
738.38195,1000,25747.499957
803.576829,1000,25764.620838
811.579465,1000,25782.025518
816.617251,1000,25799.122448
738.650712,1000,25816.420836
742.379955,1000,25833.81622
743.404101,1000,25850.92345
745.361317,1000,25868.140058
746.875488,1000,25885.363631
747.821169,1000,25902.596105
750.258842,1000,25920.379125
745.943292,1000,25937.63895
748.19681,1000,25954.690013
747.628049,1000,25971.600856
741.730704,1000,25988.558272
746.728848,1000,26005.684618
722.900459,1000,26022.940782
726.089859,1000,26040.15104
736.061452,1000,26057.275613
747.387525,1000,26074.733478
444.674271,1000,26092.216975
502.258792,1000,26109.437147
536.779978,1000,26125.468591
172.896288,1000,26142.693124
180.04696,1000,26160.258811
496.94197,1000,26177.262409
310.54414,1000,26194.770582
367.047788,1000,26212.395657
487.529333,1000,26229.214466
490.792932,1000,26246.547382
171.233742,1000,26263.998174
472.326316,1000,26281.363899
267.737676,1000,26298.189678
513.881756,1000,26315.646273
469.524411,1000,26333.072007
304.214485,1000,26350.314165
170.607534,1000,26367.567886
170.465068,1000,26385.277856
583.752354,1000,26402.741978
494.38731,1000,26420.417785
382.530926,1000,26437.918226
440.828488,1000,26455.211835
365.428062,1000,26472.396509
179.462428,1000,26488.953918
592.347785,1000,26506.31444
297.43465,1000,26523.298558
288.56913,1000,26540.737137
534.009789,1000,26557.957276
590.052983,1000,26575.413734
450.745307,1000,26592.748347
422.390783,1000,26610.06879
371.145468,1000,26627.531361
374.471468,1000,26645.052966
470.641532,1000,26662.393985
467.842618,1000,26679.742875
554.112982,1000,26697.247648
355.110592,1000,26714.751665
490.914302,1000,26732.353548
543.493907,1000,26750.000213
595.498984,1000,26767.856684
524.658335,1000,26785.631465
387.141574,1000,26802.779904
441.257979,1000,26820.101426
614.802442,1000,26837.452281
597.755426,1000,26853.731186
308.087745,1000,26886.639998
610.370652,1000,26903.997643
489.59278,1000,26921.643927
549.946264,1000,26938.923677
571.645836,1000,26956.251656
681.397562,1000,26973.635798
675.897179,1000,26991.120736
705.32731,1000,27008.386465
707.836959,1000,27025.715485
704.508832,1000,27042.836365
685.687694,1000,27060.489612
680.467414,1000,27077.910759
531.633756,1000,27094.847389
656.920759,1000,27112.014754
641.697019,1000,27129.22146
669.759013,1000,27146.366699
563.55221,1000,27163.486728
218.788241,1000,27181.032259
538.601552,1000,27198.207219
569.254449,1000,27215.556592
622.868183,1000,27232.922251
654.876735,1000,27249.505286
465.509322,1000,27266.862541
388.830184,1000,27284.123367
535.822171,1000,27301.55774
479.728465,1000,27318.473644
474.155479,1000,27336.028324
564.184032,1000,27353.509849
606.016658,1000,27371.240443
171.297682,1000,27388.158705
528.361137,1000,27405.530871
379.953583,1000,27422.725323
173.208363,1000,27440.02186
535.982765,1000,27457.214467
604.76309,1000,27474.276176
508.762666,1000,27491.529173
526.930704,1000,27508.845518
587.268043,1000,27526.018341
607.595011,1000,27543.103767
612.514793,1000,27560.440513
630.253636,1000,27577.705172
569.779662,1000,27595.064115
577.314911,1000,27611.241253
546.772676,1000,27629.112738
556.75956,1000,27646.140807
157.445987,1000,27663.493453
130.15223,1000,27680.878132
132.383145,1000,27698.083179
130.371141,1000,27715.471211
129.082692,1000,27732.951645
538.327942,1000,27749.995611
156.807277,1000,27767.564161
514.95387,1000,27784.952848
604.592395,1000,27802.247672
473.058535,1000,27819.384475
474.001055,1000,27836.750716
465.396954,1000,27853.851164
130.165667,1000,27871.239482
162.533789,1000,27888.808304
610.442247,1000,27906.476955
613.478525,1000,27923.637623
411.979743,1000,27940.798137
492.010254,1000,27958.10338
167.987732,1000,27974.389848
657.428847,1000,27991.759278
572.948868,1000,28009.012689
485.596828,1000,28026.276906
179.888836,1000,28044.105546
567.35443,1000,28061.725297
459.013735,1000,28078.86355
661.200458,1000,28096.275384
363.227976,1000,28113.519488
664.708711,1000,28130.980279
184.715066,1000,28148.134806
537.613687,1000,28165.548664
464.090587,1000,28182.786116
177.018894,1000,28200.49239
414.900104,1000,28217.949345
531.773461,1000,28235.501699
496.285151,1000,28252.801428
527.861781,1000,28269.913685
136.398086,1000,28287.114645
575.068077,1000,28304.536767
603.255618,1000,28321.859006
374.9708,1000,28339.321799
358.794723,1000,28355.933458
402.280301,1000,28373.49595
433.029769,1000,28391.239111
650.850395,1000,28408.655044
499.78483,1000,28426.668038
546.52522,1000,28443.812304
621.912916,1000,28461.086376
481.240964,1000,28478.55109
623.53414,1000,28495.473268
615.128,1000,28512.880906
713.711867,1000,28530.119866
756.65944,1000,28547.993987
734.771995,1000,28565.782928
720.04738,1000,28583.161328
645.514757,1000,28600.76182
628.852545,1000,28618.172396
653.149704,1000,28635.648888
608.144923,1000,28669.043106
653.253653,1000,28686.906988
669.801154,1000,28703.886565
663.087159,1000,28721.004573
723.321511,1000,28737.113201
733.395173,1000,28754.29621
717.769919,1000,28771.774724
638.253276,1000,28789.308433
703.115664,1000,28806.829136
695.42611,1000,28823.979458
709.682892,1000,28841.34376
709.914968,1000,28858.577617
701.165302,1000,28875.352326
700.560962,1000,28893.074581
736.348871,1000,28910.297934
683.422542,1000,28927.670675
738.194524,1000,28944.969433
737.103651,1000,28962.567894
735.230725,1000,28979.759311
737.591765,1000,28997.370053
741.096021,1000,29014.792613
731.520226,1000,29031.579268
738.413023,1000,29048.567945
663.895242,1000,29065.586245
667.582466,1000,29083.239964
689.141631,1000,29099.859857
722.867198,1000,29117.225439
711.539477,1000,29134.484492
747.675778,1000,29151.490907
737.527463,1000,29168.729754
727.056426,1000,29185.84229
667.598872,1000,29203.520392
686.739572,1000,29220.6709
617.365432,1000,29237.838236
717.130622,1000,29255.297987
675.276508,1000,29272.793424
606.688742,1000,29290.322231
636.388929,1000,29307.714823
649.026177,1000,29325.271904
608.313464,1000,29342.479204
624.708312,1000,29359.546467
743.217603,1000,29376.921859
640.201108,1000,29394.206288
608.986629,1000,29411.436226
651.133518,1000,29428.503205
757.942258,1000,29445.542303
648.337532,1000,29462.693113
656.067735,1000,29479.451462
612.300838,1000,29497.052727
642.30866,1000,29514.117121
731.118094,1000,29530.96645
566.890997,1000,29548.660659
565.220685,1000,29567.96106
539.886803,1000,29586.292538
727.758549,1000,29603.578851
660.021768,1000,29620.805474
559.191533,1000,29638.300852
642.456133,1000,29655.426676
476.981281,1000,29672.636843
538.252043,1000,29689.432523
549.768228,1000,29706.457734
552.052029,1000,29723.784768
522.451895,1000,29740.798625
571.952158,1000,29757.828202
512.007628,1000,29775.289143
617.603526,1000,29792.725912
647.714895,1000,29810.261118
653.477387,1000,29827.740816
706.962821,1000,29844.326411
722.294824,1000,29861.952039
372.034195,1000,29879.176957
656.400977,1000,29896.277422
654.802918,1000,29913.49064
126.882945,1000,29930.669017
331.330346,1000,29947.74446
130.835097,1000,29965.136855
564.063168,1000,29982.572147
163.87026,1000,29999.880337
129.063948,1000,30017.107386
133.513423,1000,30034.556597
150.412535,1000,30051.764076
291.523004,1000,30068.59251
206.521445,1000,30085.919009
130.650887,1000,30103.206984
502.854294,1000,30120.501781
286.857503,1000,30137.382698
291.904001,1000,30154.780456
160.633789,1000,30172.629094
503.247143,1000,30189.876222
131.921756,1000,30206.324974
128.750909,1000,30223.592133
368.386806,1000,30241.072479
130.200328,1000,30258.75633
526.868198,1000,30275.888223
497.053087,1000,30292.964397
435.300187,1000,30310.009478
562.085497,1000,30327.252994
189.190585,1000,30344.745463
543.101354,1000,30361.997231
174.953795,1000,30379.37373
165.086967,1000,30396.52183
431.621483,1000,30413.669638
316.215104,1000,30445.476615
135.026166,1000,30462.549877
497.634858,1000,30480.057028
515.457563,1000,30498.23304
427.467624,1000,30516.10693
491.902561,1000,30533.895544
598.304917,1000,30551.079738
431.096641,1000,30568.687122
440.830437,1000,30585.956379
505.662858,1000,30602.336806
500.728034,1000,30619.870399
158.788135,1000,30636.79978
146.177551,1000,30654.122648
584.337459,1000,30671.187709
565.208954,1000,30688.196733
529.633786,1000,30705.206198
570.912472,1000,30722.457966
511.457855,1000,30739.634037
511.799373,1000,30756.891663
574.092468,1000,30774.233871
165.787914,1000,30791.541013
132.160002,1000,30809.217335
132.971892,1000,30826.801053
435.342894,1000,30843.736158
430.997104,1000,30860.770777
417.151118,1000,30878.096247
277.042547,1000,30895.447687
448.585605,1000,30912.385606
446.763957,1000,30929.533488
442.556202,1000,30946.53574
464.451618,1000,30963.076771
481.469889,1000,30979.958965
397.807246,1000,30997.115142
655.476659,1000,31014.583615
308.450774,1000,31031.697081
478.272267,1000,31048.869235
592.378106,1000,31066.009206
607.912739,1000,31083.144937
579.671618,1000,31100.397228
665.911499,1000,31117.342293
591.354768,1000,31134.354508
559.25115,1000,31152.199883
661.887952,1000,31169.091338
627.553748,1000,31186.561484
633.554975,1000,31203.912591
673.988541,1000,31221.310682
648.675394,1000,31238.66396
696.45775,1000,31255.830696
693.662622,1000,31272.961393
717.065455,1000,31290.357109
666.660823,1000,31307.711708
627.697781,1000,31323.876887
598.052954,1000,31340.614713
579.128842,1000,31357.847803
645.188756,1000,31375.344855
574.654676,1000,31392.64217
672.768356,1000,31409.510089
661.191784,1000,31426.38221
592.265298,1000,31443.673238
686.801974,1000,31460.693347
644.692308,1000,31477.973483
593.603489,1000,31495.389939
506.373397,1000,31512.116531
624.509757,1000,31529.354076
615.29013,1000,31546.546277
630.439828,1000,31563.712392
598.816843,1000,31580.498492
561.927108,1000,31597.835083
623.678361,1000,31615.47145
584.154179,1000,31633.074908
571.367265,1000,31650.628172
623.356112,1000,31668.416129
707.190381,1000,31685.888457
646.645673,1000,31701.891739
682.693111,1000,31718.981263
562.296809,1000,31736.722191
559.174372,1000,31754.244097
542.722576,1000,31771.699813
579.548283,1000,31789.354388
655.232372,1000,31806.502978
694.249434,1000,31824.604058
695.54263,1000,31842.996868
704.745915,1000,31860.589861
699.077152,1000,31877.802032
717.833744,1000,31895.214391
597.996139,1000,31913.107763
344.761798,1000,31930.34298
595.870209,1000,31947.882834
465.291427,1000,31965.168064
131.417695,1000,31982.524556
169.998315,1000,32000.166922
134.45474,1000,32017.661699
133.869266,1000,32035.358394
132.571338,1000,32052.657873
509.396731,1000,32069.095972
556.436699,1000,32086.606194
500.862134,1000,32103.696338
681.588872,1000,32120.982342
580.895233,1000,32137.909793
610.75166,1000,32155.208374
687.825077,1000,32172.229357
704.941733,1000,32189.557778
700.398193,1000,32206.810254
718.891792,1000,32238.92843
699.736853,1000,32256.336784
629.028742,1000,32273.055187
608.747332,1000,32290.004429
133.437871,1000,32307.011401
644.117015,1000,32324.187726
427.799682,1000,32341.436469
597.163682,1000,32358.764596
132.825754,1000,32376.382289
563.43234,1000,32393.734938
571.254841,1000,32410.922822
311.816914,1000,32427.883266
484.551916,1000,32444.404258
486.610407,1000,32461.793148
648.197449,1000,32478.834967
726.35106,1000,32495.398649
743.106649,1000,32512.430007
741.215802,1000,32529.676334
492.168792,1000,32547.301168
618.756635,1000,32564.673313
632.361615,1000,32581.772597
642.055895,1000,32598.887001
630.15098,1000,32616.115093
638.183203,1000,32634.049937
627.043483,1000,32651.571226
696.975518,1000,32668.877496
713.145463,1000,32686.081806
734.092363,1000,32703.199452
651.881401,1000,32720.419052
659.661889,1000,32737.534647
652.91531,1000,32754.48423
459.156732,1000,32771.385668
664.62714,1000,32788.712855
650.666295,1000,32805.909503
728.114679,1000,32822.545314
741.054427,1000,32839.681135
199.346574,1000,32856.9203
583.840758,1000,32873.843166
500.732987,1000,32890.868399
659.507507,1000,32907.90128
719.073237,1000,32925.368984
608.139045,1000,32942.635222
559.414182,1000,32960.143749
608.857538,1000,32977.673882
591.369906,1000,32994.776653
706.559348,1000,33012.548987
696.129784,1000,33030.174082
729.153902,1000,33047.437417
725.298393,1000,33064.256768
521.71112,1000,33081.348165
517.775298,1000,33099.152817
348.750394,1000,33116.500368
345.663964,1000,33133.751491
176.17548,1000,33151.117106
175.556419,1000,33168.536974
177.706682,1000,33184.508358
507.006167,1000,33201.766896
597.565185,1000,33218.780615
384.327457,1000,33235.697515
157.308011,1000,33253.002649
444.579222,1000,33270.101251
632.899993,1000,33287.408379
635.772648,1000,33304.536262
589.991706,1000,33321.706383
194.384582,1000,33339.088812
416.974004,1000,33356.397458
177.547781,1000,33373.999673
589.202367,1000,33391.086301
656.958289,1000,33407.818602
180.034699,1000,33424.640498
654.416118,1000,33441.752201
658.824365,1000,33458.934449
500.591004,1000,33476.060535
542.738664,1000,33493.399259
634.244667,1000,33510.642794
573.808324,1000,33527.886308
500.59095,1000,33544.258132
635.448488,1000,33561.688878
644.577391,1000,33579.008331
544.990595,1000,33596.000301
585.169637,1000,33613.469051
592.614033,1000,33630.799552
585.378489,1000,33648.152496
631.098557,1000,33665.439945
151.222351,1000,33682.704159
641.417194,1000,33700.151646
576.340748,1000,33717.793319
644.184612,1000,33734.810563
663.385048,1000,33751.881737
451.854874,1000,33768.804246
649.137544,1000,33785.727357
642.509181,1000,33802.959277
517.27647,1000,33820.603995
655.94943,1000,33838.006712
653.232082,1000,33855.078998
655.108095,1000,33872.498159
148.103399,1000,33889.800986
714.138157,1000,33907.292297
721.861494,1000,33924.198404
707.624763,1000,33941.614741
812.667815,1000,33958.834
598.955493,1000,33975.884549
627.863204,1000,34008.811277
703.976469,1000,34026.076372
685.038255,1000,34042.981793
663.897385,1000,34060.063456
704.64639,1000,34077.408286
709.333569,1000,34094.41434
630.45284,1000,34111.78359
721.372638,1000,34128.6873
716.181264,1000,34145.786714
687.940915,1000,34162.944472
679.498943,1000,34180.158802
736.951582,1000,34197.050834
683.217219,1000,34214.508254
654.133235,1000,34231.653997
697.115568,1000,34248.690202
681.777784,1000,34266.114247
618.654517,1000,34283.575563
694.00707,1000,34299.916793
701.02662,1000,34317.169782
727.841076,1000,34334.406975
828.806404,1000,34352.091313
858.275802,1000,34369.520554
860.123355,1000,34386.620191
855.51397,1000,34403.594027
852.032576,1000,34420.968978
858.142614,1000,34438.002661
855.456407,1000,34454.884585
836.869301,1000,34472.128324
168.886173,1000,34489.456806
782.201129,1000,34506.419843
498.63809,1000,34523.558026
170.258922,1000,34540.434133
554.546571,1000,34557.512862
694.924694,1000,34574.724536
541.348566,1000,34591.836555
542.252812,1000,34608.939144
390.805829,1000,34625.860296
811.141286,1000,34642.782714
852.923617,1000,34659.112938
865.381607,1000,34676.902596
795.77606,1000,34694.193048
787.747708,1000,34711.185319
825.747888,1000,34728.19342
842.896933,1000,34745.701346
791.454785,1000,34762.934845
733.008506,1000,34780.035322
776.188727,1000,34797.15827
841.259925,1000,34814.142499
