# {"t_start": 1606583680.4102273, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t6258.089321,1000,1696.968164
224.701233,1000,2796.731325
204.027459,1000,2813.277997
341.605742,1000,2830.381418
226.522904,1000,2848.236631
279.560639,1000,2866.737717
248.312131,1000,2885.289202
248.276643,1000,2903.904146
333.423978,1000,2921.122518
256.055901,1000,2939.183424
239.740375,1000,2957.393358
312.837744,1000,2976.434259
295.420313,1000,2995.544669
277.943368,1000,3014.205853
232.82642,1000,3031.274653
269.179291,1000,3048.587505
305.740399,1000,3066.678946
202.88756,1000,3085.174473
330.842913,1000,3103.809221
252.255909,1000,3122.451796
236.212221,1000,3141.038446
225.896932,1000,3159.267001
285.926088,1000,3177.548268
184.048205,1000,3195.827747
170.331377,1000,3214.53156
199.09416,1000,3233.408434
308.564678,1000,3251.845328
227.408202,1000,3271.061673
209.738197,1000,3289.435203
182.653979,1000,3307.961473
180.607203,1000,3327.499786
264.048963,1000,3346.369962
254.072123,1000,3365.379227
178.205363,1000,3383.753301
305.526571,1000,3402.229521
207.357087,1000,3420.762831
191.683566,1000,3439.39045
262.213487,1000,3459.387556
264.359788,1000,3477.835574
196.590024,1000,3496.585358
340.141056,1000,3514.869056
185.526231,1000,3533.204688
242.559305,1000,3568.045621
222.084107,1000,3586.509708
189.131334,1000,3604.572156
299.999014,1000,3623.017645
283.123443,1000,3641.546395
192.90516,1000,3659.858339
317.058943,1000,3677.891957
269.026716,1000,3695.94245
270.909982,1000,3714.074027
246.569292,1000,3731.306006
256.798391,1000,3749.886643
280.022599,1000,3768.008639
193.624581,1000,3786.116836
260.998542,1000,3804.294868
278.655133,1000,3823.582431
227.049315,1000,3842.516438
216.558769,1000,3861.205861
185.139917,1000,3879.315952
192.177224,1000,3897.729875
251.318335,1000,3916.848663
184.237165,1000,3935.798026
227.026122,1000,3954.288702
290.960283,1000,3972.669146
178.141559,1000,3991.283171
217.354326,1000,4009.897746
244.989886,1000,4028.334035
238.320473,1000,4047.489134
201.833748,1000,4066.01933
179.006939,1000,4084.517965
281.280383,1000,4101.825607
188.065859,1000,4119.26548
187.616083,1000,4138.939813
285.62256,1000,4158.441355
322.674758,1000,4177.923067
208.178924,1000,4197.567873
322.222686,1000,4217.236377
219.420292,1000,4236.980417
433.311616,1000,4256.223055
292.111063,1000,4275.814543
275.439683,1000,4295.551635
314.133693,1000,4315.098855
282.586534,1000,4334.777631
304.95247,1000,4354.19377
313.682802,1000,4373.396069
272.214362,1000,4392.69389
366.089796,1000,4412.33047
350.28608,1000,4431.756296
294.44806,1000,4451.280791
276.709788,1000,4470.512414
352.6605,1000,4490.034855
298.759411,1000,4509.57077
319.189238,1000,4528.78558
371.345008,1000,4548.777014
279.847271,1000,4567.468472
288.861209,1000,4586.335191
403.494217,1000,4604.929704
339.229705,1000,4623.371773
292.072386,1000,4641.990206
282.870171,1000,4660.596516
268.423199,1000,4679.568688
292.773965,1000,4698.06893
266.847473,1000,4716.981024
313.430993,1000,4735.94664
309.852375,1000,4754.745456
306.81861,1000,4773.385564
279.173905,1000,4792.170396
287.370794,1000,4810.762792
374.614173,1000,4829.620601
252.96393,1000,4848.780412
363.185979,1000,4867.58235
253.550829,1000,4886.080366
290.329032,1000,4904.779626
303.044094,1000,4923.645176
310.941553,1000,4941.484496
294.590058,1000,4960.202433
308.017784,1000,4979.056511
235.083929,1000,4997.845639
312.210289,1000,5016.292696
345.175504,1000,5034.935752
243.38958,1000,5054.200416
347.683282,1000,5073.441057
249.745613,1000,5092.598925
299.421383,1000,5111.443331
255.814081,1000,5129.889096
235.695522,1000,5148.307041
290.635616,1000,5167.039019
223.406296,1000,5185.73128
244.78154,1000,5204.478101
377.305557,1000,5223.515071
272.95303,1000,5242.072775
344.299246,1000,5259.367371
329.235312,1000,5276.875747
367.038354,1000,5293.991092
303.865214,1000,5312.102236
320.217697,1000,5330.228506
236.067792,1000,5348.914903
355.091797,1000,5366.676045
311.928279,1000,5384.031218
275.679256,1000,5401.194469
329.316267,1000,5418.552343
274.515243,1000,5436.076286
364.089612,1000,5453.564449
358.541778,1000,5470.866034
504.378466,1000,5503.62244
328.013795,1000,5520.834517
318.767415,1000,5538.267909
397.702522,1000,5556.214909
366.11981,1000,5573.94098
339.467742,1000,5591.35538
369.369399,1000,5608.752209
398.311517,1000,5625.874735
388.612462,1000,5643.134815
329.178584,1000,5660.413147
464.095869,1000,5677.665348
341.813389,1000,5694.727558
439.256584,1000,5711.116122
343.059728,1000,5728.579493
355.960647,1000,5746.075946
348.424257,1000,5764.913854
402.004288,1000,5782.676542
442.125709,1000,5800.867376
412.882296,1000,5819.585569
549.328826,1000,5837.739273
348.138727,1000,5857.214332
444.333384,1000,5872.895665
410.658833,1000,5888.199464
481.415728,1000,5903.524482
365.907621,1000,5918.873627
344.568751,1000,5934.613534
364.486071,1000,5950.755178
384.221653,1000,5966.912161
365.553354,1000,5981.873965
400.993905,1000,5996.674849
401.637558,1000,6011.146972
403.269187,1000,6025.107502
372.07406,1000,6040.19849
424.040234,1000,6055.13584
492.258199,1000,6068.326145
340.418571,1000,6082.294127
361.406062,1000,6096.924924
328.640544,1000,6110.654772
382.017592,1000,6124.262506
434.163898,1000,6139.828636
391.500065,1000,6156.03144
393.209518,1000,6173.67959
442.265433,1000,6193.539582
361.28716,1000,6211.921815
382.231519,1000,6232.368209
398.979093,1000,6249.80854
476.193364,1000,6267.006767
414.067171,1000,6284.043172
391.59198,1000,6301.042244
406.710036,1000,6318.922451
433.460214,1000,6336.721091
425.256003,1000,6354.188534
408.136416,1000,6371.330982
414.106214,1000,6388.839079
422.266086,1000,6405.999851
466.993931,1000,6422.773447
389.965194,1000,6440.399604
376.494516,1000,6457.842625
401.419516,1000,6474.943568
428.595871,1000,6491.99664
447.612997,1000,6509.536667
384.907315,1000,6527.476943
399.689964,1000,6545.100829
390.312469,1000,6562.506769
470.348222,1000,6579.932426
479.718354,1000,6597.301641
469.10091,1000,6614.539128
391.540277,1000,6631.504721
390.100936,1000,6648.623492
462.995371,1000,6665.92464
395.757586,1000,6683.351402
452.57976,1000,6700.767931
441.886631,1000,6718.115484
446.843134,1000,6735.226247
500.130166,1000,6752.543742
542.105367,1000,6770.1227
471.921573,1000,6786.575244
474.471944,1000,6804.460824
406.087559,1000,6821.538933
414.913304,1000,6838.786066
448.763608,1000,6855.820696
462.309808,1000,6873.481822
535.619668,1000,6891.383476
490.287534,1000,6908.885936
486.550208,1000,6926.390226
388.523692,1000,6943.741809
486.669775,1000,6960.981783
463.938799,1000,6978.673435
356.86347,1000,6995.882687
474.138397,1000,7013.739857
430.21883,1000,7031.237852
398.366543,1000,7048.22825
440.249181,1000,7065.596453
482.322616,1000,7082.87311
459.732279,1000,7099.767983
395.57376,1000,7117.201799
428.132366,1000,7134.107656
449.637653,1000,7151.056376
476.312691,1000,7167.502684
461.025775,1000,7184.452456
447.891223,1000,7201.972921
474.858687,1000,7219.366379
523.744904,1000,7252.067961
506.532077,1000,7269.14021
480.885287,1000,7286.406531
483.226389,1000,7303.941577
492.85128,1000,7321.383003
497.358673,1000,7338.652968
545.739231,1000,7356.033339
487.22787,1000,7373.259162
489.17192,1000,7390.63727
546.966288,1000,7407.881353
450.397676,1000,7425.342129
541.074707,1000,7442.465533
530.439516,1000,7460.069608
573.766388,1000,7477.439398
513.381353,1000,7494.950632
477.324728,1000,7512.311188
468.000799,1000,7529.903295
535.340294,1000,7546.405223
470.702903,1000,7563.806558
468.30547,1000,7581.66547
469.500219,1000,7598.567605
550.379505,1000,7615.42303
476.878703,1000,7632.411899
501.187172,1000,7649.816137
439.29217,1000,7667.388493
516.464916,1000,7685.062809
480.92143,1000,7702.46397
519.153031,1000,7719.759058
500.323391,1000,7736.939165
501.651582,1000,7754.134006
468.784441,1000,7771.842015
479.33156,1000,7789.205112
479.687111,1000,7806.552907
485.356522,1000,7823.519842
489.947547,1000,7841.442375
522.100796,1000,7858.47905
503.50555,1000,7875.62815
510.035081,1000,7892.675798
509.148792,1000,7908.967555
488.613849,1000,7926.183463
532.418302,1000,7943.645878
549.862644,1000,7960.857691
534.711611,1000,7978.062136
553.6654,1000,7996.128914
483.424427,1000,8013.635735
549.339879,1000,8031.020203
540.061348,1000,8048.331025
476.808114,1000,8065.633875
465.297833,1000,8083.177373
486.063713,1000,8100.588933
553.436463,1000,8118.140315
556.942426,1000,8135.253096
547.398665,1000,8152.712809
526.547258,1000,8170.253896
520.104073,1000,8187.632934
462.63034,1000,8204.928778
549.164032,1000,8222.211292
472.022734,1000,8239.508809
477.335509,1000,8256.831473
481.435402,1000,8273.912506
493.312541,1000,8290.245932
496.371501,1000,8307.7862
504.345715,1000,8325.113376
539.453978,1000,8342.133616
545.47228,1000,8359.49203
515.85854,1000,8376.884537
526.973582,1000,8394.433872
515.683094,1000,8411.767193
535.031034,1000,8429.096713
529.821507,1000,8446.712009
437.090544,1000,8463.962912
531.057645,1000,8480.965025
530.646138,1000,8498.536406
472.685309,1000,8515.866826
475.347306,1000,8533.505511
544.157735,1000,8550.646841
485.997274,1000,8567.675122
475.568143,1000,8584.89094
461.719929,1000,8602.170912
419.202248,1000,8619.651671
483.160265,1000,8637.159669
476.502611,1000,8653.566146
491.649223,1000,8671.161619
488.492299,1000,8688.75652
497.908394,1000,8705.953319
489.808799,1000,8723.031799
486.272543,1000,8740.505733
489.490583,1000,8758.118636
463.500705,1000,8775.485145
493.94021,1000,8792.828014
501.676446,1000,8810.249635
506.867527,1000,8827.585794
481.625206,1000,8845.309975
518.063759,1000,8862.885634
539.301373,1000,8880.324767
548.592281,1000,8897.469527
520.171165,1000,8914.834778
496.709826,1000,8932.374684
487.952053,1000,8949.353814
504.812029,1000,8966.970498
482.820663,1000,8984.159389
526.823969,1000,9001.10287
490.338216,1000,9017.308862
489.432873,1000,9050.195953
501.033738,1000,9067.245312
489.686938,1000,9084.51636
488.791786,1000,9101.771682
489.46458,1000,9118.787223
491.971541,1000,9136.103065
487.922958,1000,9153.576168
481.54953,1000,9170.77306
494.313051,1000,9188.341581
493.241583,1000,9205.5801
512.137429,1000,9222.834531
497.120301,1000,9240.746668
493.213013,1000,9258.105576
497.041447,1000,9275.193642
486.809568,1000,9292.61296
494.066109,1000,9310.113113
517.588982,1000,9327.533412
518.913823,1000,9345.08209
540.792256,1000,9362.467039
534.947565,1000,9379.851484
515.049111,1000,9397.061443
488.174542,1000,9413.782916
555.500821,1000,9430.962838
506.601005,1000,9447.934056
522.145058,1000,9465.360291
536.424555,1000,9483.092289
475.121767,1000,9499.955983
583.296183,1000,9517.292948
631.976008,1000,9534.879757
578.097487,1000,9552.718341
505.969364,1000,9570.237906
629.649143,1000,9587.865899
580.326752,1000,9605.585229
527.675487,1000,9622.477236
576.898751,1000,9639.962971
584.152819,1000,9657.340782
541.880477,1000,9674.583094
570.704694,1000,9691.609562
606.729418,1000,9708.960302
539.692835,1000,9726.319729
555.314567,1000,9743.559628
604.53015,1000,9761.214453
484.555844,1000,9777.454763
478.642343,1000,9794.314164
594.892553,1000,9811.456616
600.412742,1000,9828.819612
570.764356,1000,9845.631974
516.968106,1000,9862.988341
521.557697,1000,9879.995831
555.742905,1000,9897.081165
506.699646,1000,9914.383406
463.067086,1000,9931.513056
565.863837,1000,9948.298301
573.676759,1000,9965.72644
613.767899,1000,9983.287942
480.777289,1000,10000.668777
531.645322,1000,10018.2555
544.777945,1000,10035.473214
606.280183,1000,10052.641958
587.960468,1000,10070.305144
531.090177,1000,10087.3883
548.932935,1000,10104.276399
556.212579,1000,10121.726306
507.873543,1000,10138.30213
515.764327,1000,10155.441916
538.765434,1000,10172.871006
532.92475,1000,10190.432964
552.089343,1000,10208.005937
555.01017,1000,10225.676737
562.238544,1000,10243.178551
544.996692,1000,10261.090041
558.733863,1000,10278.461343
543.823355,1000,10295.685824
541.645006,1000,10312.921841
543.434074,1000,10330.16506
552.949517,1000,10347.435096
553.148762,1000,10365.782922
503.998496,1000,10382.940116
555.347243,1000,10400.318059
551.470774,1000,10417.573787
552.656794,1000,10434.937926
557.582256,1000,10452.106122
546.996663,1000,10469.792779
556.679457,1000,10487.29038
552.475517,1000,10504.516933
521.076227,1000,10520.907558
540.794204,1000,10537.879424
524.140711,1000,10555.311342
550.315766,1000,10572.543165
600.841171,1000,10589.732814
594.170577,1000,10607.126958
551.764316,1000,10624.800692
551.39268,1000,10642.094038
597.357705,1000,10658.931992
582.854591,1000,10675.954026
532.103332,1000,10693.132387
597.621418,1000,10710.251626
584.32604,1000,10727.887337
607.085498,1000,10745.411338
590.111303,1000,10762.578186
600.725297,1000,10779.901377
597.507084,1000,10797.110627
590.649983,1000,10829.534365
582.764377,1000,10846.623528
615.440029,1000,10863.860753
642.352209,1000,10881.254863
591.716711,1000,10897.40082
591.776199,1000,10914.710021
655.552277,1000,10931.412038
596.75836,1000,10949.127143
642.843735,1000,10966.279755
598.552855,1000,10983.68234
583.250823,1000,11000.889628
590.487957,1000,11018.129437
579.420269,1000,11035.362732
616.600746,1000,11052.949467
583.547467,1000,11069.902736
592.681788,1000,11086.72568
590.275218,1000,11104.207662
632.302825,1000,11121.363006
595.235654,1000,11139.175056
588.375989,1000,11156.700635
571.810221,1000,11174.217849
573.061671,1000,11191.925013
573.586556,1000,11209.698522
579.531652,1000,11227.146825
583.99686,1000,11244.44757
586.298041,1000,11260.709417
587.892229,1000,11278.012957
577.053358,1000,11295.44648
584.428146,1000,11312.737185
594.731573,1000,11329.67697
625.06168,1000,11346.976556
567.990551,1000,11364.283671
578.510825,1000,11381.920185
621.080876,1000,11399.005623
453.373192,1000,11416.153032
594.604412,1000,11433.538883
571.325621,1000,11451.012964
516.585857,1000,11468.062263
560.659912,1000,11485.321918
541.924324,1000,11502.619315
479.701057,1000,11519.528284
545.514902,1000,11536.670963
584.840089,1000,11554.058114
584.788767,1000,11571.605566
595.715323,1000,11588.873232
601.194182,1000,11606.1134
618.458247,1000,11623.284895
661.939346,1000,11639.4094
577.708408,1000,11657.018959
740.684481,1000,11674.314618
632.031988,1000,11691.397485
702.345357,1000,11708.616253
752.593647,1000,11726.023385
741.433986,1000,11743.771339
733.997876,1000,11761.078287
706.364261,1000,11778.34566
717.796664,1000,11795.72577
745.430961,1000,11812.770936
716.118802,1000,11830.120156
538.491178,1000,11847.662453
671.055194,1000,11865.028146
703.142453,1000,11882.109297
718.757856,1000,11899.253882
553.008129,1000,11916.303764
733.43501,1000,11933.65709
718.555802,1000,11950.700621
695.84271,1000,11967.778497
608.132183,1000,11985.453999
607.988912,1000,12001.799192
653.394409,1000,12018.893996
711.676041,1000,12035.992294
703.820796,1000,12052.990592
707.337788,1000,12070.353793
660.162808,1000,12087.331052
707.156706,1000,12105.024837
591.508715,1000,12122.484536
711.405695,1000,12140.121792
714.530763,1000,12157.156957
723.609936,1000,12174.530358
734.288003,1000,12191.791867
742.868056,1000,12209.48493
749.285333,1000,12226.61254
740.484625,1000,12244.177252
751.711746,1000,12261.379682
630.635653,1000,12278.933974
678.954065,1000,12296.145406
722.929185,1000,12313.283117
582.226302,1000,12330.580505
724.882708,1000,12347.929327
740.935431,1000,12364.491057
716.587959,1000,12381.345392
723.80366,1000,12398.634446
733.41974,1000,12415.829911
627.732872,1000,12432.676037
305.024889,1000,12449.48134
648.051932,1000,12466.846488
653.881004,1000,12483.913367
650.461837,1000,12500.688706
613.895368,1000,12518.329192
681.744449,1000,12535.466965
453.896537,1000,12553.105172
634.541075,1000,12570.525641
654.110061,1000,12602.907428
653.753679,1000,12620.188034
667.013913,1000,12637.34099
504.656095,1000,12654.413527
660.549575,1000,12671.787837
594.772291,1000,12688.96513
682.082054,1000,12706.005349
697.670821,1000,12723.699181
661.740956,1000,12740.896903
645.75715,1000,12757.073853
710.350369,1000,12774.088005
654.045075,1000,12791.502242
705.349513,1000,12808.470938
705.041674,1000,12826.478672
712.08335,1000,12843.876442
613.096973,1000,12861.039833
709.102051,1000,12878.058533
673.661662,1000,12894.951891
692.865914,1000,12912.290831
627.16509,1000,12929.595927
675.193085,1000,12946.630357
708.431118,1000,12964.129991
716.513719,1000,12981.401461
469.554982,1000,12999.065059
465.609878,1000,13016.349448
720.50677,1000,13034.061104
729.805059,1000,13051.482908
624.487853,1000,13068.337486
517.318036,1000,13085.131438
448.260346,1000,13102.315808
487.46467,1000,13118.315104
629.477113,1000,13136.197094
723.402581,1000,13153.605343
722.808534,1000,13170.971601
727.726206,1000,13188.294514
716.060459,1000,13205.188412
698.31168,1000,13222.213561
709.402525,1000,13239.348032
703.925735,1000,13256.55391
711.618322,1000,13274.125623
725.328037,1000,13291.032665
723.39132,1000,13308.530416
726.785166,1000,13325.911878
743.893696,1000,13343.263793
718.175868,1000,13360.757481
782.27177,1000,13378.003863
784.986433,1000,13395.693183
813.44784,1000,13412.832227
445.096782,1000,13429.921459
465.079752,1000,13446.997025
525.976011,1000,13464.178601
784.732284,1000,13480.797956
774.830995,1000,13498.31207
466.480514,1000,13515.724596
755.308964,1000,13532.821665
801.660324,1000,13550.004799
784.414286,1000,13567.44009
778.991284,1000,13584.874024
765.910478,1000,13602.594049
793.956166,1000,13619.784669
787.892716,1000,13637.234279
811.841547,1000,13654.750889
814.892206,1000,13672.070126
446.090282,1000,13689.612243
735.920349,1000,13706.747122
774.380873,1000,13723.835006
805.076514,1000,13740.918171
762.354534,1000,13758.464179
737.703081,1000,13776.306036
798.69666,1000,13793.530354
751.15579,1000,13811.099987
767.290385,1000,13828.122271
784.041378,1000,13845.471739
767.098612,1000,13861.888465
793.231511,1000,13879.143911
791.111025,1000,13896.504745
785.299386,1000,13913.896647
617.8981,1000,13931.370888
782.683381,1000,13948.644476
780.108657,1000,13965.577754
775.169355,1000,13982.532848
780.720667,1000,13999.888139
784.886708,1000,14017.189235
796.675051,1000,14034.182002
799.000555,1000,14051.297156
746.038942,1000,14068.373759
503.602312,1000,14085.565742
767.405123,1000,14102.826409
778.796043,1000,14120.280218
747.196113,1000,14137.423277
683.992181,1000,14154.26701
597.569131,1000,14171.517859
606.215904,1000,14188.859698
739.212956,1000,14205.612463
723.752146,1000,14222.055227
684.813667,1000,14239.588531
659.426954,1000,14256.725065
774.744087,1000,14274.3634
691.133692,1000,14291.978531
676.775785,1000,14309.490795
674.475601,1000,14326.89087
713.974247,1000,14343.89258
707.613869,1000,14361.463648
743.477339,1000,14393.74824
685.849543,1000,14410.73237
695.7592,1000,14427.988493
683.843584,1000,14445.11969
736.464482,1000,14462.075235
684.212413,1000,14479.338042
681.163722,1000,14496.261883
675.205718,1000,14513.306784
696.402282,1000,14530.549494
738.523506,1000,14547.697868
785.374417,1000,14565.023047
721.334771,1000,14581.99696
728.276896,1000,14597.90306
789.960271,1000,14614.854623
794.078568,1000,14632.235891
714.904153,1000,14649.681062
715.514473,1000,14666.696847
696.766341,1000,14683.895022
714.939619,1000,14700.828557
723.936774,1000,14717.997063
704.186324,1000,14735.528862
720.53715,1000,14753.221901
715.680751,1000,14770.629117
712.84207,1000,14788.243457
694.584955,1000,14805.781565
720.005101,1000,14823.084763
721.924512,1000,14840.753087
722.168618,1000,14858.624413
742.924055,1000,14876.153503
724.850927,1000,14893.318789
726.848629,1000,14910.596438
680.245588,1000,14928.119326
683.083282,1000,14945.317805
696.665642,1000,14962.939536
713.756467,1000,14979.544185
702.51389,1000,14997.054081
746.979034,1000,15014.535366
723.141623,1000,15031.452124
718.719934,1000,15048.931922
533.619596,1000,15065.87382
678.134443,1000,15083.284637
500.199034,1000,15100.720804
589.94906,1000,15117.801965
689.353311,1000,15134.67383
710.388203,1000,15152.03419
610.404333,1000,15169.060683
714.311387,1000,15186.301139
707.481509,1000,15203.40574
734.775856,1000,15220.654282
719.733824,1000,15238.165867
588.145421,1000,15254.923078
541.103452,1000,15272.396024
492.180962,1000,15289.837464
655.016188,1000,15307.150629
579.827179,1000,15324.637937
614.585612,1000,15340.977888
575.051881,1000,15357.930928
658.465145,1000,15375.106723
619.663907,1000,15392.28757
609.632101,1000,15409.346516
642.648401,1000,15426.453221
491.796868,1000,15443.711256
719.772027,1000,15460.587264
723.919386,1000,15478.099495
728.915631,1000,15495.268336
684.39274,1000,15512.4495
730.129445,1000,15529.654162
697.783111,1000,15546.801926
689.991724,1000,15563.530264
687.085328,1000,15580.681805
549.838545,1000,15597.899173
485.128445,1000,15615.584127
712.946291,1000,15632.845296
607.499621,1000,15650.391889
591.655524,1000,15667.547019
562.993164,1000,15684.575849
686.378824,1000,15700.889931
672.696726,1000,15717.807565
659.309366,1000,15735.452822
705.646415,1000,15752.517596
690.133273,1000,15769.981835
680.249162,1000,15787.392183
464.087195,1000,15804.621614
709.981232,1000,15821.595846
707.552773,1000,15838.612431
760.748061,1000,15855.268115
698.451969,1000,15872.437845
684.231337,1000,15889.757812
715.42507,1000,15906.895953
672.677806,1000,15924.08227
711.713942,1000,15941.233809
694.737294,1000,15958.601223
713.409328,1000,15976.115807
717.310859,1000,15993.356864
701.154971,1000,16010.612845
700.961914,1000,16028.046807
713.692043,1000,16045.501441
711.84374,1000,16062.841722
704.900905,1000,16079.570168
701.16488,1000,16096.929241
692.54966,1000,16113.967803
686.670012,1000,16131.248572
686.657802,1000,16164.214429
663.322766,1000,16181.999464
662.967887,1000,16199.513877
516.745501,1000,16217.185167
460.495721,1000,16234.842865
690.360641,1000,16252.213414
709.313515,1000,16269.643327
689.844703,1000,16286.993369
686.227613,1000,16304.633352
691.135096,1000,16322.175889
517.754851,1000,16339.143843
690.189932,1000,16356.826607
698.152978,1000,16373.791397
699.844183,1000,16390.908185
707.035138,1000,16408.583823
708.310939,1000,16426.142951
721.828178,1000,16443.307826
376.561142,1000,16460.015862
477.16262,1000,16477.149048
485.64244,1000,16494.769117
715.736733,1000,16512.563791
730.964964,1000,16530.188837
764.273323,1000,16547.406604
768.122568,1000,16564.763265
762.410111,1000,16582.277906
747.923999,1000,16599.454901
764.832801,1000,16617.030371
756.070214,1000,16634.358874
678.957575,1000,16651.842759
673.753975,1000,16668.942208
721.641274,1000,16686.092746
823.667295,1000,16703.194847
819.381364,1000,16720.757891
811.239332,1000,16737.898482
824.537916,1000,16755.741606
820.864925,1000,16772.93626
838.548862,1000,16790.163462
828.753819,1000,16807.023779
824.796283,1000,16823.578541
832.634416,1000,16840.739029
816.587244,1000,16858.120863
833.38732,1000,16875.302354
812.782378,1000,16892.527242
805.277309,1000,16909.615469
818.975856,1000,16926.626473
804.095643,1000,16943.904596
798.072795,1000,16960.968494
773.208492,1000,16978.094683
788.658911,1000,16995.708279
798.172643,1000,17012.819273
806.048536,1000,17030.122879
792.926023,1000,17047.504644
823.632709,1000,17065.030581
829.449067,1000,17082.414217
812.117675,1000,17099.629634
820.192349,1000,17117.263097
831.784312,1000,17134.296555
830.823397,1000,17151.426773
833.083208,1000,17168.906072
822.050737,1000,17186.033465
818.614998,1000,17202.412118
812.409528,1000,17219.925553
709.38315,1000,17236.828645
727.109493,1000,17254.260418
651.164373,1000,17271.177353
666.99531,1000,17288.047764
744.822093,1000,17305.321696
731.440108,1000,17322.818261
281.091198,1000,17340.007589
663.866639,1000,17357.377304
669.893387,1000,17374.501003
687.838721,1000,17391.655064
674.600781,1000,17408.69805
677.179598,1000,17425.832365
682.948597,1000,17442.929262
