# {"t_start": 1606583680.8195558, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
848.550627,1000,34831.6291
753.734675,1000,34848.662247
801.593615,1000,34866.008394
166.112953,1000,34883.023647
845.132164,1000,34900.487726
839.486949,1000,34917.662303
831.386192,1000,34934.78512
704.100079,1000,34951.542874
780.62664,1000,34968.819179
175.084288,1000,34985.809171
856.656175,1000,35003.186589
862.739124,1000,35020.211408
852.892429,1000,35036.768725
859.114494,1000,35053.681021
852.633939,1000,35070.661397
852.189879,1000,35088.055117
842.196222,1000,35105.209835
854.488752,1000,35122.345066
852.163253,1000,35139.477684
855.995231,1000,35157.075943
860.848923,1000,35174.367053
854.175953,1000,35191.623404
843.928417,1000,35208.656316
850.680002,1000,35225.732887
804.430873,1000,35242.965074
833.242031,1000,35260.394947
846.101541,1000,35277.496163
845.062595,1000,35294.719012
776.231713,1000,35311.885888
794.237999,1000,35328.816556
773.871579,1000,35346.277637
776.911994,1000,35363.39223
843.300139,1000,35380.592819
828.186913,1000,35397.186722
838.672823,1000,35414.732101
667.112488,1000,35431.751547
707.019479,1000,35448.994101
691.324371,1000,35466.379619
703.145687,1000,35483.662353
758.450193,1000,35500.961128
710.55896,1000,35517.743781
791.049514,1000,35535.155699
711.20804,1000,35552.150864
689.691793,1000,35569.129095
681.399583,1000,35586.516389
795.713001,1000,35603.707602
746.053935,1000,35620.873453
808.616036,1000,35637.391747
793.708486,1000,35654.390335
784.548427,1000,35671.770479
699.417907,1000,35688.314419
787.320746,1000,35705.309039
814.207995,1000,35722.681978
785.196552,1000,35740.004088
814.106344,1000,35755.947515
831.968166,1000,35787.506174
832.640323,1000,35804.171602
840.404134,1000,35821.09585
857.207161,1000,35837.906051
855.607586,1000,35854.421477
853.873343,1000,35871.532875
855.673477,1000,35888.521676
851.179698,1000,35905.435055
854.084146,1000,35922.733487
855.303806,1000,35939.68632
853.829068,1000,35956.658701
860.106536,1000,35973.707596
859.714752,1000,35990.92104
859.963075,1000,36007.961503
860.268801,1000,36024.866439
858.591309,1000,36042.089146
860.727609,1000,36058.666585
851.98738,1000,36075.368586
857.634108,1000,36092.056808
861.092206,1000,36108.946583
859.344086,1000,36125.750309
863.034985,1000,36142.499698
862.304577,1000,36159.578952
843.317132,1000,36176.343128
851.171516,1000,36193.574978
842.15858,1000,36210.542648
845.490833,1000,36227.526047
845.549051,1000,36244.732986
838.009115,1000,36261.667686
837.320435,1000,36278.247244
831.298058,1000,36295.219794
839.234457,1000,36312.781816
836.094482,1000,36329.800244
838.179715,1000,36346.397103
835.591233,1000,36363.758285
845.556607,1000,36380.18267
840.604015,1000,36397.096887
839.787566,1000,36414.596568
850.364126,1000,36431.626956
845.681687,1000,36448.757222
849.317699,1000,36466.003031
852.066434,1000,36483.060016
847.75017,1000,36499.041574
844.396461,1000,36515.8894
859.641525,1000,36532.427772
859.173261,1000,36549.926845
863.83456,1000,36566.693237
870.356266,1000,36584.010869
867.882756,1000,36601.338839
866.600859,1000,36618.217328
865.080792,1000,36634.961669
869.534744,1000,36651.979683
867.201469,1000,36668.927904
867.46111,1000,36686.868377
871.521296,1000,36704.379699
872.189133,1000,36721.384193
870.403661,1000,36738.061133
871.086226,1000,36754.562683
872.32082,1000,36771.442607
870.120496,1000,36788.807946
870.305322,1000,36806.204805
865.00572,1000,36823.32237
871.259753,1000,36840.429791
870.701765,1000,36856.731887
872.616513,1000,36873.338053
862.479066,1000,36890.636137
794.169795,1000,36907.866126
804.466192,1000,36924.995864
817.906309,1000,36941.604472
777.412083,1000,36958.252284
760.312472,1000,36975.468453
724.614875,1000,36992.627093
770.010762,1000,37009.59437
793.634519,1000,37027.273045
748.666437,1000,37044.428545
722.056903,1000,37061.81144
780.763241,1000,37078.968853
788.476784,1000,37095.959982
786.691839,1000,37112.791265
795.403528,1000,37130.028847
797.116882,1000,37148.062168
757.945918,1000,37164.703561
744.310904,1000,37181.817906
758.878258,1000,37199.025358
742.348649,1000,37216.159239
738.320434,1000,37232.316777
792.665866,1000,37248.896722
756.595449,1000,37265.670557
738.781753,1000,37282.868329
727.365848,1000,37299.507159
710.180966,1000,37316.477663
700.412302,1000,37333.161066
668.859943,1000,37350.056923
681.310939,1000,37366.608445
762.931803,1000,37383.836452
696.024769,1000,37400.663391
721.949465,1000,37417.74148
722.748033,1000,37434.625093
734.690087,1000,37452.005293
715.404772,1000,37468.807913
700.8106,1000,37485.989247
715.999957,1000,37502.90877
728.121497,1000,37534.226743
734.428745,1000,37551.011947
727.510065,1000,37567.813695
713.66844,1000,37584.610388
721.894402,1000,37600.627897
723.452433,1000,37617.239977
734.096218,1000,37634.206024
735.101361,1000,37651.207504
727.102392,1000,37668.381663
740.797187,1000,37685.73916
736.872196,1000,37702.90241
751.651131,1000,37719.963112
749.841229,1000,37736.875324
756.854587,1000,37753.310773
753.588396,1000,37769.867914
746.081146,1000,37786.544747
723.717921,1000,37803.433059
745.590567,1000,37821.099967
700.921849,1000,37838.181207
407.556535,1000,37855.287827
459.089781,1000,37872.099151
466.575912,1000,37889.133092
449.328693,1000,37905.995484
277.57811,1000,37922.983007
335.643599,1000,37939.704623
260.660891,1000,37955.467793
284.402426,1000,37972.211555
536.68344,1000,37989.41257
460.382923,1000,38006.363148
552.593021,1000,38023.10748
523.645293,1000,38040.280513
534.827229,1000,38056.970106
267.189544,1000,38073.88049
343.175547,1000,38091.040537
368.785232,1000,38107.949213
495.307819,1000,38124.946626
344.148407,1000,38141.673285
329.880654,1000,38159.079617
458.808871,1000,38176.010318
322.076022,1000,38192.779021
536.586094,1000,38209.833186
329.637376,1000,38226.893048
455.990569,1000,38243.620026
370.507736,1000,38260.375394
467.892384,1000,38277.126837
407.471609,1000,38294.298448
276.172789,1000,38311.297236
583.609954,1000,38328.059084
459.428191,1000,38345.168007
320.467218,1000,38362.106365
413.352093,1000,38379.234879
262.588089,1000,38395.85427
614.439098,1000,38412.767758
341.024239,1000,38429.614016
592.422464,1000,38446.253802
629.55069,1000,38463.191987
316.92519,1000,38480.301268
372.004405,1000,38497.662654
362.667546,1000,38514.910298
264.72826,1000,38531.334289
399.167006,1000,38548.472497
453.858395,1000,38565.125
491.634704,1000,38582.343264
425.022971,1000,38600.754311
210.20325,1000,38618.43851
601.185435,1000,38636.624853
639.364948,1000,38654.251355
353.961526,1000,38672.305046
543.7468,1000,38688.879338
479.244128,1000,38707.416998
653.59485,1000,38725.283612
647.79324,1000,38742.67328
659.646832,1000,38760.637361
684.883658,1000,38777.686691
641.023316,1000,38794.246622
649.654805,1000,38811.31316
628.145902,1000,38828.507991
741.960344,1000,38845.417981
735.600657,1000,38862.492028
750.912606,1000,38879.353028
711.449641,1000,38896.580024
777.777219,1000,38913.630649
795.20708,1000,38930.374775
799.821649,1000,38947.277118
802.936906,1000,38964.929865
826.160476,1000,38981.722797
807.227354,1000,38998.504887
819.261108,1000,39015.255676
830.787995,1000,39032.046397
828.276199,1000,39048.038798
833.613498,1000,39065.10286
844.744686,1000,39081.694237
836.869525,1000,39098.283451
848.870043,1000,39115.309856
822.110441,1000,39132.770174
779.062346,1000,39149.665062
808.080088,1000,39166.789629
799.174327,1000,39184.224847
766.875622,1000,39201.171037
802.274858,1000,39218.292095
791.155735,1000,39235.326772
796.751704,1000,39252.053269
831.351884,1000,39284.066797
832.838271,1000,39300.692925
822.14448,1000,39317.856267
818.855369,1000,39334.934978
753.19852,1000,39352.339058
799.470932,1000,39369.184946
743.845391,1000,39386.142986
688.370131,1000,39402.377851
645.87257,1000,39419.012442
423.082428,1000,39434.845005
518.952844,1000,39451.855538
420.721793,1000,39468.843885
482.253405,1000,39485.974671
351.743218,1000,39502.900708
792.524266,1000,39519.722749
770.635465,1000,39536.663885
694.774116,1000,39553.839797
761.509676,1000,39570.561887
361.589449,1000,39587.410053
328.955057,1000,39604.214762
763.584221,1000,39621.355056
789.81804,1000,39638.288823
661.572133,1000,39655.054297
717.937587,1000,39671.718146
639.429981,1000,39688.909109
724.476954,1000,39705.474685
680.283223,1000,39722.068157
774.902494,1000,39739.014469
670.25557,1000,39756.144879
728.715179,1000,39773.363141
708.951064,1000,39789.59084
646.511272,1000,39807.001403
442.873423,1000,39824.443496
270.654958,1000,39841.947475
720.340004,1000,39859.14854
429.098812,1000,39876.26011
516.338599,1000,39893.692034
731.513567,1000,39910.821105
507.542923,1000,39927.47715
796.98093,1000,39944.270768
363.609742,1000,39961.198802
808.460763,1000,39978.398619
791.008274,1000,39995.516051
672.005543,1000,40012.888243
254.79297,1000,40030.125029
670.052861,1000,40046.82687
344.571012,1000,40063.751358
348.81971,1000,40080.50142
509.774315,1000,40097.221523
468.330049,1000,40114.372248
243.082828,1000,40131.332447
751.431612,1000,40147.575447
637.166516,1000,40163.993624
166.100386,1000,40180.645694
471.581259,1000,40197.544619
544.923381,1000,40214.887916
330.272631,1000,40232.24106
504.71666,1000,40249.138753
678.713427,1000,40265.658454
472.08752,1000,40282.210254
597.263934,1000,40299.488425
632.283969,1000,40316.702114
596.435192,1000,40334.230373
343.722655,1000,40351.420851
652.405553,1000,40368.56834
357.130331,1000,40385.792939
699.045767,1000,40402.413147
549.22019,1000,40419.705527
788.626422,1000,40437.005214
765.572022,1000,40453.895535
777.470998,1000,40470.729437
798.414542,1000,40487.510931
793.317802,1000,40504.562428
802.292754,1000,40520.700587
660.341298,1000,40537.435829
788.329929,1000,40554.07071
814.583051,1000,40571.253222
666.156497,1000,40588.309852
654.995279,1000,40605.338956
728.399372,1000,40622.565494
482.078997,1000,40639.323943
635.542805,1000,40656.116685
782.657022,1000,40672.804107
158.33671,1000,40689.862948
329.461896,1000,40706.756688
190.320036,1000,40723.823417
208.378679,1000,40741.122731
576.329537,1000,40758.0887
615.815412,1000,40774.846033
561.781189,1000,40791.800898
656.331029,1000,40808.46218
392.280033,1000,40825.266839
149.287428,1000,40842.219811
534.239404,1000,40858.824776
555.083606,1000,40875.012559
537.239125,1000,40891.725934
153.896578,1000,40908.74335
439.646149,1000,40925.585171
480.704563,1000,40942.739122
159.102287,1000,40959.933841
666.739847,1000,40977.225975
160.525478,1000,40994.382998
177.69044,1000,41011.377639
720.016979,1000,41044.070213
667.594917,1000,41061.112753
790.348642,1000,41078.236188
820.136425,1000,41095.751071
525.192214,1000,41113.086856
794.068983,1000,41130.308897
808.668555,1000,41147.671168
821.1165,1000,41164.473357
823.878512,1000,41181.878256
844.357728,1000,41199.009462
835.269547,1000,41216.520879
822.056388,1000,41233.756483
839.067846,1000,41250.520405
831.91199,1000,41269.948305
839.124157,1000,41289.659506
836.705484,1000,41308.71424
808.17656,1000,41327.031371
665.803868,1000,41345.156291
686.89753,1000,41364.439747
771.443173,1000,41384.491699
772.095669,1000,41405.263347
