# {"t_start": 1606583680.7651513, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
839.73238,1000,34831.765015
810.672041,1000,34848.805786
758.175586,1000,34866.146066
618.921422,1000,34883.159968
802.596216,1000,34900.628067
844.738753,1000,34917.797742
722.273002,1000,34934.936905
613.402806,1000,34951.678611
718.131378,1000,34968.960204
790.639326,1000,34985.947121
833.442628,1000,35003.322715
858.032959,1000,35020.34722
862.981571,1000,35036.907695
861.085514,1000,35053.826574
853.593397,1000,35070.801449
693.638867,1000,35088.190173
843.282873,1000,35105.346235
854.174276,1000,35122.485918
858.047036,1000,35139.61296
848.503538,1000,35157.2148
852.777292,1000,35174.504383
851.342716,1000,35191.759332
849.44048,1000,35208.796718
833.090462,1000,35225.869918
816.957178,1000,35243.101276
857.429369,1000,35260.53456
850.257699,1000,35277.629581
851.99374,1000,35294.861675
796.272239,1000,35312.021499
773.452812,1000,35328.95223
780.142663,1000,35346.416359
769.878663,1000,35363.525738
836.19697,1000,35380.732388
832.476518,1000,35397.322234
846.398686,1000,35414.86623
642.098523,1000,35431.893573
748.009356,1000,35449.139337
779.638564,1000,35466.522311
696.845351,1000,35483.809838
726.593263,1000,35501.109601
705.866434,1000,35517.885668
775.253195,1000,35535.288131
705.891348,1000,35552.287347
790.65952,1000,35569.268307
695.186123,1000,35586.667558
692.191468,1000,35603.838323
643.080398,1000,35621.011246
762.265823,1000,35637.530065
800.786281,1000,35654.52244
715.578773,1000,35671.91
764.956907,1000,35688.456271
786.901475,1000,35705.446055
784.962065,1000,35722.817168
821.111589,1000,35740.134955
810.067248,1000,35756.08679
821.906383,1000,35787.643981
833.356176,1000,35804.311252
844.67629,1000,35821.234099
856.519296,1000,35838.050281
853.851848,1000,35854.557532
856.726324,1000,35871.679973
857.578581,1000,35888.671613
850.522027,1000,35905.574396
855.348771,1000,35922.869321
853.371811,1000,35939.825924
855.417692,1000,35956.798149
859.444693,1000,35973.849424
852.711791,1000,35991.054987
860.101513,1000,36008.098818
860.780092,1000,36025.005909
859.023609,1000,36042.231495
861.255468,1000,36058.804324
853.164884,1000,36075.501381
859.953323,1000,36092.189946
861.157386,1000,36109.082517
860.140641,1000,36125.892152
861.010032,1000,36142.634576
861.486654,1000,36159.716958
850.060944,1000,36176.480517
848.962184,1000,36193.714104
844.336473,1000,36210.685246
840.533437,1000,36227.666282
843.106123,1000,36244.868714
834.59721,1000,36261.807261
833.287313,1000,36278.395338
835.036479,1000,36295.358519
837.619704,1000,36312.913583
842.741382,1000,36329.936485
838.952347,1000,36346.530696
832.282593,1000,36363.896701
841.427325,1000,36380.313919
839.520242,1000,36397.236471
840.406146,1000,36414.740916
848.92318,1000,36431.768711
846.065049,1000,36448.89363
840.755532,1000,36466.133814
846.011109,1000,36483.195029
844.56168,1000,36499.179069
847.765603,1000,36516.031222
856.974466,1000,36532.565416
860.927589,1000,36550.060511
865.178394,1000,36566.835473
869.718521,1000,36584.140375
868.455962,1000,36601.470158
865.785023,1000,36618.352457
862.408345,1000,36635.090873
869.006455,1000,36652.120818
868.581243,1000,36669.062395
866.102753,1000,36687.007641
871.352371,1000,36704.514326
871.62401,1000,36721.523762
871.513988,1000,36738.195021
870.747148,1000,36754.702763
870.933178,1000,36771.576269
869.732936,1000,36788.936011
871.99679,1000,36806.356057
871.102807,1000,36823.461579
872.70722,1000,36840.563661
870.54557,1000,36856.89303
871.736715,1000,36873.483117
855.337315,1000,36890.775615
789.824032,1000,36908.006952
796.261452,1000,36925.134262
790.240685,1000,36941.738362
791.996795,1000,36958.388144
748.017588,1000,36975.604956
737.872696,1000,36992.763457
781.541871,1000,37009.72882
787.405627,1000,37027.410115
781.502687,1000,37044.573155
756.089243,1000,37061.951813
755.992661,1000,37079.111854
772.812102,1000,37096.095583
811.493843,1000,37112.926617
808.427034,1000,37130.167828
794.628992,1000,37148.192463
758.203186,1000,37164.848029
766.026166,1000,37181.952284
768.287582,1000,37199.163745
738.702703,1000,37216.293245
781.537207,1000,37232.450717
790.717911,1000,37249.031755
745.132678,1000,37265.811035
731.785755,1000,37283.009737
730.672169,1000,37299.64586
712.220867,1000,37316.611303
669.901334,1000,37333.295846
703.661702,1000,37350.189739
673.412477,1000,37366.747586
774.668297,1000,37383.973899
691.906373,1000,37400.799415
719.685738,1000,37417.884976
725.124485,1000,37434.766571
736.454363,1000,37452.134285
714.372467,1000,37468.947922
694.936075,1000,37486.129039
716.691662,1000,37503.044429
714.236831,1000,37534.367308
744.788922,1000,37551.152345
734.602134,1000,37567.95721
719.568053,1000,37584.738407
713.528544,1000,37600.763689
717.193372,1000,37617.373964
717.27074,1000,37634.347443
739.755663,1000,37651.340699
710.841121,1000,37668.527823
742.24712,1000,37685.880659
746.978363,1000,37703.040644
748.691274,1000,37720.102973
748.189523,1000,37737.009729
756.712491,1000,37753.446637
750.874283,1000,37770.005894
745.163514,1000,37786.681918
740.833455,1000,37803.573574
743.470177,1000,37821.240323
702.081854,1000,37838.319471
378.596218,1000,37855.423633
434.191985,1000,37872.232204
226.088741,1000,37889.26647
404.659032,1000,37906.133652
493.224582,1000,37923.114728
418.042763,1000,37939.841748
428.964978,1000,37955.597715
364.567431,1000,37972.347789
353.494488,1000,37989.552996
539.118512,1000,38006.496593
517.772102,1000,38023.252212
341.245436,1000,38040.418783
290.528038,1000,38057.110645
484.629298,1000,38074.017903
457.781175,1000,38091.176321
463.412506,1000,38108.095077
430.295778,1000,38125.081493
474.705725,1000,38141.80716
292.202435,1000,38159.220638
436.516173,1000,38176.147863
212.071264,1000,38192.912495
222.034494,1000,38209.971692
451.107127,1000,38227.032485
259.687048,1000,38243.758048
351.412233,1000,38260.518988
501.629967,1000,38277.269077
400.859267,1000,38294.4361
434.960827,1000,38311.433272
371.425226,1000,38328.197364
383.595167,1000,38345.30577
318.160526,1000,38362.248271
494.019833,1000,38379.371046
359.307881,1000,38395.997829
582.823946,1000,38412.908078
421.527201,1000,38429.752342
275.345188,1000,38446.391607
466.350749,1000,38463.331108
357.785581,1000,38480.436967
338.998063,1000,38497.797364
434.356806,1000,38515.048037
527.816407,1000,38531.47365
397.428215,1000,38548.60642
539.391371,1000,38565.260913
506.41786,1000,38582.488108
350.408733,1000,38600.901269
289.018555,1000,38618.574037
521.934208,1000,38636.766519
400.245079,1000,38654.386569
663.644945,1000,38672.436309
662.991648,1000,38689.021767
575.990973,1000,38707.552387
659.002105,1000,38725.430128
486.876471,1000,38742.808033
693.797478,1000,38760.772485
684.074573,1000,38777.824491
445.765099,1000,38794.388243
638.938315,1000,38811.451547
393.284321,1000,38828.642934
750.033887,1000,38845.55803
736.760816,1000,38862.625144
765.25156,1000,38879.493016
735.2226,1000,38896.706358
765.853307,1000,38913.765369
793.432206,1000,38930.509803
810.921704,1000,38947.415665
818.859017,1000,38965.075335
818.248867,1000,38981.867426
810.184157,1000,38998.637187
821.896836,1000,39015.393066
829.950941,1000,39032.180978
832.368435,1000,39048.1736
832.593523,1000,39065.242213
841.482375,1000,39081.842947
841.266246,1000,39098.43243
845.180015,1000,39115.448475
820.08223,1000,39132.905916
771.452011,1000,39149.807287
816.00209,1000,39166.923733
811.384054,1000,39184.362974
785.607119,1000,39201.306131
803.953516,1000,39218.425661
804.68032,1000,39235.464883
789.010636,1000,39252.194174
822.040718,1000,39284.20693
833.683063,1000,39300.830438
830.856156,1000,39317.997824
836.970781,1000,39335.071302
790.963358,1000,39352.479727
796.45355,1000,39369.317205
633.992484,1000,39386.285021
668.922982,1000,39402.520773
360.381491,1000,39419.15498
503.384605,1000,39434.985031
783.703786,1000,39451.99639
338.346592,1000,39468.986596
731.494248,1000,39486.114526
452.602741,1000,39503.042068
801.500727,1000,39519.869268
679.028104,1000,39536.800536
789.141936,1000,39553.982004
589.863916,1000,39570.698124
729.29949,1000,39587.54967
444.978429,1000,39604.353447
367.701802,1000,39621.494397
592.355031,1000,39638.428003
780.71172,1000,39655.193801
776.528012,1000,39671.854782
351.575737,1000,39689.043571
464.88645,1000,39705.610948
777.584304,1000,39722.209156
334.348232,1000,39739.150836
743.071129,1000,39756.287159
705.580877,1000,39773.495293
242.014081,1000,39789.725095
459.152604,1000,39807.140399
420.55615,1000,39824.585915
627.368973,1000,39842.083072
564.001793,1000,39859.28554
789.04419,1000,39876.396207
498.962089,1000,39893.817813
789.687184,1000,39910.971241
765.398688,1000,39927.618248
518.85034,1000,39944.415787
735.499036,1000,39961.336215
704.617563,1000,39978.541949
579.722396,1000,39995.652836
318.32769,1000,40013.01294
688.343245,1000,40030.26276
623.956097,1000,40046.954148
330.980951,1000,40063.885853
654.168267,1000,40080.627599
352.558724,1000,40097.357114
376.163632,1000,40114.504138
586.689886,1000,40131.471804
749.201209,1000,40147.7116
503.681993,1000,40164.12716
680.519284,1000,40180.779162
289.692294,1000,40197.678567
608.766053,1000,40215.024967
649.835526,1000,40232.384374
637.930204,1000,40249.276222
208.418153,1000,40265.796126
148.288868,1000,40282.348926
652.263825,1000,40299.625015
487.332773,1000,40316.836494
427.952367,1000,40334.355126
645.126534,1000,40351.557986
488.833029,1000,40368.705247
511.673528,1000,40385.93273
206.017446,1000,40402.549417
569.660921,1000,40419.838175
772.089964,1000,40437.149172
462.779122,1000,40454.029817
632.676882,1000,40470.870337
811.919267,1000,40487.651479
788.696172,1000,40504.696158
818.573469,1000,40520.833641
359.934634,1000,40537.573851
832.641306,1000,40554.209868
730.907266,1000,40571.386183
268.425182,1000,40588.44202
584.534297,1000,40605.476506
365.79068,1000,40622.702251
653.486585,1000,40639.455654
317.448189,1000,40656.254302
501.315152,1000,40672.940472
493.308576,1000,40690.006393
161.848937,1000,40706.89628
664.154548,1000,40723.960651
162.730276,1000,40741.256079
486.374451,1000,40758.224905
464.109028,1000,40774.986993
551.386958,1000,40791.940492
719.748835,1000,40808.599699
552.917606,1000,40825.400547
582.051008,1000,40842.353174
500.569202,1000,40858.958723
656.276054,1000,40875.152599
555.726636,1000,40891.863869
553.792409,1000,40908.877042
475.117507,1000,40925.724147
547.02101,1000,40942.878719
636.341068,1000,40960.071889
160.248166,1000,40977.373789
660.374226,1000,40994.52384
725.708112,1000,41011.514706
158.52106,1000,41044.21107
760.540301,1000,41061.249929
686.390562,1000,41078.373789
798.772602,1000,41095.888641
771.61545,1000,41113.226696
803.026494,1000,41130.452084
802.51991,1000,41147.802449
789.973615,1000,41164.608458
826.481899,1000,41182.009584
849.744088,1000,41199.144218
832.131494,1000,41216.653143
825.684717,1000,41233.894095
836.941386,1000,41250.654756
835.047256,1000,41270.089856
837.164324,1000,41289.795316
838.394495,1000,41308.847638
813.19233,1000,41327.169078
686.658154,1000,41345.303155
607.279209,1000,41364.587343
779.547942,1000,41384.629542
751.021642,1000,41405.413362
