# {"t_start": 1606583680.4193673, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
673.685486,1000,17478.353403
428.729951,1000,17495.65894
670.692922,1000,17513.112781
679.640623,1000,17530.573479
620.291491,1000,17547.890057
726.259796,1000,17564.425116
704.960093,1000,17581.869429
614.622971,1000,17598.957375
706.615272,1000,17615.917472
671.529545,1000,17633.516815
680.784912,1000,17650.996218
721.500537,1000,17668.542545
720.820871,1000,17686.065332
724.377432,1000,17703.151454
702.109297,1000,17720.7444
715.006162,1000,17737.77769
725.565699,1000,17754.699753
704.207219,1000,17771.390048
670.259001,1000,17788.824971
770.156187,1000,17805.940961
669.405491,1000,17822.975027
598.308261,1000,17839.952248
768.716329,1000,17856.960968
673.601806,1000,17874.356247
799.632346,1000,17891.764745
806.928864,1000,17908.880365
623.790595,1000,17924.871835
766.896075,1000,17957.503938
594.96244,1000,17974.794493
684.437082,1000,17991.821159
573.751603,1000,18008.906999
785.499005,1000,18026.341853
723.959463,1000,18043.457888
537.316875,1000,18060.541851
800.86601,1000,18077.8311
796.930965,1000,18095.378475
803.781004,1000,18112.328145
651.401391,1000,18129.684907
787.385248,1000,18147.504483
796.205786,1000,18165.042032
689.937614,1000,18181.764175
790.296058,1000,18199.350406
767.657105,1000,18216.295162
559.769377,1000,18233.415833
680.017877,1000,18250.725161
795.883242,1000,18267.882944
814.594399,1000,18285.38759
815.294308,1000,18302.871381
826.112467,1000,18319.73876
835.824853,1000,18336.920831
842.815373,1000,18353.889739
846.309409,1000,18371.108826
850.489651,1000,18388.388908
830.955501,1000,18405.712125
824.612555,1000,18423.203358
840.984932,1000,18440.324
840.595441,1000,18457.343245
834.847888,1000,18474.384184
834.171794,1000,18491.587384
821.66115,1000,18508.655327
817.287038,1000,18525.914437
840.40545,1000,18543.05445
837.111336,1000,18560.222967
839.210963,1000,18577.888098
837.977571,1000,18594.778466
815.916006,1000,18611.848809
779.172312,1000,18628.893425
781.004467,1000,18645.904872
811.211993,1000,18662.828121
813.201055,1000,18679.526333
814.911199,1000,18696.249889
766.293484,1000,18713.902212
757.101572,1000,18731.143501
784.525556,1000,18748.259045
809.237467,1000,18765.671531
788.876776,1000,18783.4735
789.819072,1000,18800.256754
797.793348,1000,18817.455127
783.962951,1000,18834.728088
794.773391,1000,18852.400639
806.623758,1000,18870.142041
803.043924,1000,18887.219856
792.352578,1000,18904.565747
801.274824,1000,18921.484331
793.364967,1000,18938.678741
805.959378,1000,18955.897612
808.347674,1000,18973.208596
807.663795,1000,18990.292678
813.194321,1000,19007.91344
825.235949,1000,19025.623799
826.09086,1000,19042.058526
807.369762,1000,19059.699324
831.402566,1000,19077.324022
804.799161,1000,19094.857298
819.888396,1000,19112.381764
820.77038,1000,19129.625271
797.134643,1000,19146.637184
792.478933,1000,19164.156598
792.5024,1000,19181.218285
799.992188,1000,19198.249811
794.5827,1000,19215.786302
796.234833,1000,19233.481195
791.791279,1000,19250.556334
794.194012,1000,19267.757185
798.270433,1000,19284.973589
790.408386,1000,19302.841285
768.224183,1000,19320.27666
793.258417,1000,19337.57269
790.025045,1000,19354.832854
750.832187,1000,19371.996885
791.082637,1000,19389.821197
771.342436,1000,19407.004896
775.341619,1000,19423.238821
777.645376,1000,19440.642105
764.289215,1000,19458.150493
735.579657,1000,19475.311047
652.431803,1000,19492.624279
304.464776,1000,19510.374203
257.62802,1000,19527.85546
276.029992,1000,19544.871453
743.386942,1000,19562.168635
661.385911,1000,19579.422532
715.581399,1000,19596.387405
726.048116,1000,19613.490416
714.887447,1000,19630.824945
717.305494,1000,19648.252201
717.632446,1000,19665.412412
705.912358,1000,19682.764722
716.50237,1000,19700.1623
762.921939,1000,19732.461987
722.080465,1000,19749.905583
729.22085,1000,19767.473511
709.826931,1000,19784.900849
727.394378,1000,19801.339778
729.236173,1000,19818.824966
712.994213,1000,19836.277841
681.208456,1000,19853.607058
790.242394,1000,19870.460468
830.868433,1000,19887.747176
827.098532,1000,19904.897595
820.429587,1000,19922.134436
830.270391,1000,19939.214443
791.363688,1000,19956.614315
784.74204,1000,19973.729767
795.213447,1000,19991.243633
779.827918,1000,20008.795179
789.919423,1000,20026.30463
821.17622,1000,20043.776475
816.07963,1000,20060.747437
812.02007,1000,20078.418053
817.971496,1000,20095.595204
824.985603,1000,20113.134164
819.586227,1000,20130.485188
807.436203,1000,20148.103542
805.474417,1000,20164.592225
802.739439,1000,20181.807213
793.888818,1000,20198.874777
811.047017,1000,20216.610626
810.313209,1000,20234.071968
815.535315,1000,20251.458035
820.11076,1000,20268.431135
828.555281,1000,20285.614064
821.487831,1000,20302.828858
831.41339,1000,20320.479622
820.150042,1000,20337.300227
808.882614,1000,20354.372864
812.004168,1000,20371.529064
806.522914,1000,20388.869035
801.168397,1000,20406.053336
785.553155,1000,20423.413467
802.593828,1000,20440.960052
802.473838,1000,20458.452541
812.198049,1000,20475.419136
816.271486,1000,20492.639153
810.340115,1000,20509.700984
806.040512,1000,20526.890469
816.110926,1000,20543.393225
812.685767,1000,20560.660128
814.15471,1000,20578.000204
810.83554,1000,20595.359901
831.563963,1000,20612.643793
822.34875,1000,20630.129347
829.45598,1000,20647.122791
838.225042,1000,20664.923629
834.453929,1000,20682.362866
835.341366,1000,20699.775463
828.52535,1000,20717.259932
829.411772,1000,20734.53215
822.320394,1000,20751.776542
834.278705,1000,20769.013253
836.633637,1000,20786.477948
834.321459,1000,20803.670179
835.877163,1000,20820.76406
838.601649,1000,20837.84486
835.958471,1000,20855.490259
840.799874,1000,20872.541044
842.423065,1000,20889.545475
841.256583,1000,20905.683542
841.902845,1000,20922.713713
827.765405,1000,20940.603516
821.811142,1000,20958.087353
760.806832,1000,20975.484323
824.247667,1000,20992.755761
814.368114,1000,21010.237704
799.856272,1000,21027.070427
801.617612,1000,21044.485792
782.680009,1000,21061.848124
675.627003,1000,21078.967735
783.855217,1000,21096.727299
812.222477,1000,21114.695565
820.17652,1000,21131.930876
816.403409,1000,21149.37413
783.030594,1000,21166.455289
567.553355,1000,21184.208163
533.992461,1000,21202.011753
670.43034,1000,21219.526879
534.566456,1000,21237.100751
700.640122,1000,21254.803216
677.902702,1000,21271.356682
751.640732,1000,21288.641796
765.874647,1000,21306.548352
602.560259,1000,21324.487074
810.390906,1000,21342.138312
816.50984,1000,21359.906701
831.351343,1000,21377.317032
821.213813,1000,21394.412079
814.576575,1000,21411.532619
263.42755,1000,21429.112364
594.911577,1000,21446.618755
465.710954,1000,21464.115777
786.170296,1000,21481.938148
464.541248,1000,21514.609325
806.993881,1000,21531.834142
579.54184,1000,21548.996123
695.330603,1000,21566.716995
330.731134,1000,21584.404311
691.110415,1000,21601.590081
188.363943,1000,21618.734128
182.730297,1000,21635.837024
173.853153,1000,21653.076771
293.687479,1000,21669.798378
743.708568,1000,21686.950209
800.244239,1000,21704.223008
824.116327,1000,21721.392692
820.294815,1000,21738.994204
813.983773,1000,21756.176356
819.26592,1000,21773.286581
816.944889,1000,21790.344253
824.788324,1000,21807.802692
842.234291,1000,21824.732929
849.975661,1000,21841.647875
832.668857,1000,21858.727047
827.850585,1000,21876.095612
830.781353,1000,21893.10883
831.365554,1000,21909.948696
831.313401,1000,21927.288969
836.530685,1000,21944.638588
836.33443,1000,21961.672976
818.150751,1000,21979.120798
793.882389,1000,21996.702391
789.133138,1000,22013.924954
803.797082,1000,22030.285671
821.882533,1000,22047.192057
828.88088,1000,22064.288308
801.933624,1000,22081.280595
196.820065,1000,22098.648504
206.619598,1000,22115.85471
196.399111,1000,22133.23408
194.874189,1000,22150.313776
780.262902,1000,22167.788613
784.695547,1000,22184.918736
778.249429,1000,22202.115056
803.668827,1000,22218.840575
824.725917,1000,22235.874873
830.541563,1000,22253.024936
819.336403,1000,22269.912063
806.780081,1000,22287.203711
831.339668,1000,22304.217856
827.624902,1000,22321.307023
844.436718,1000,22338.694765
857.573353,1000,22355.877788
847.264777,1000,22373.121889
842.63203,1000,22389.395947
827.786988,1000,22406.728016
845.35685,1000,22424.352826
818.637299,1000,22441.625222
833.24652,1000,22458.922128
816.990998,1000,22475.897511
793.477388,1000,22493.343879
811.16856,1000,22510.854284
798.658261,1000,22528.54753
818.626328,1000,22545.694477
824.328975,1000,22562.910922
832.945731,1000,22580.277051
833.410412,1000,22597.048443
846.111708,1000,22614.523165
850.087076,1000,22631.586914
851.189608,1000,22648.757367
853.258166,1000,22665.787615
853.417599,1000,22682.9638
850.654983,1000,22700.167159
850.104884,1000,22717.228519
848.669663,1000,22734.661185
820.975822,1000,22751.66634
815.939839,1000,22768.534955
814.418188,1000,22785.875758
845.545553,1000,22802.930603
845.449876,1000,22820.354494
844.251598,1000,22837.693445
833.083313,1000,22855.377873
810.886658,1000,22872.866047
814.00211,1000,22890.311797
831.197813,1000,22908.115017
843.078214,1000,22925.270285
844.766097,1000,22942.616286
851.256853,1000,22959.911748
854.340229,1000,22977.030536
856.646494,1000,22994.316784
852.977761,1000,23011.702569
852.150674,1000,23029.686222
844.912771,1000,23047.334835
838.18352,1000,23064.496167
837.28108,1000,23082.066674
825.48138,1000,23099.31807
843.086906,1000,23116.68465
844.268418,1000,23133.27978
843.690074,1000,23150.892625
848.359963,1000,23168.875491
837.398763,1000,23186.478279
842.688642,1000,23203.78539
858.074176,1000,23220.992628
860.60626,1000,23238.318134
855.602604,1000,23255.897192
850.317937,1000,23273.464006
842.256946,1000,23306.436812
846.357892,1000,23323.712399
846.302425,1000,23340.595995
850.337699,1000,23357.794699
851.676644,1000,23375.474602
845.169468,1000,23393.111357
846.24073,1000,23410.388715
849.844484,1000,23427.52716
841.9866,1000,23444.897017
848.674166,1000,23462.341896
850.145002,1000,23479.646415
845.65158,1000,23496.691274
828.959943,1000,23513.114982
783.014185,1000,23530.251056
775.518596,1000,23547.786439
767.850924,1000,23565.193997
774.248756,1000,23583.109496
772.907171,1000,23600.628802
802.292323,1000,23617.92325
830.170714,1000,23635.270455
817.348583,1000,23652.641571
839.818207,1000,23669.93028
821.593087,1000,23687.512032
847.077153,1000,23704.548059
857.062913,1000,23721.465487
853.329272,1000,23738.804932
840.751281,1000,23756.394637
821.873363,1000,23773.90374
833.856529,1000,23791.036122
820.774006,1000,23808.464043
835.929377,1000,23825.399253
837.931197,1000,23842.680094
821.687944,1000,23859.950897
819.725271,1000,23877.052382
791.847364,1000,23893.243314
800.752675,1000,23910.861575
768.620339,1000,23928.391022
521.708224,1000,23946.041513
687.426121,1000,23963.618079
207.826474,1000,23981.037111
205.131942,1000,23998.568727
271.677462,1000,24015.749597
679.177774,1000,24033.048192
696.436636,1000,24050.569413
238.052143,1000,24068.001824
370.583945,1000,24085.162454
771.498277,1000,24102.319262
790.563071,1000,24119.598872
791.968984,1000,24137.148777
793.754643,1000,24154.038961
803.076601,1000,24171.054684
840.457779,1000,24188.132818
845.063483,1000,24205.956997
842.147658,1000,24223.479026
842.685113,1000,24240.835213
855.990965,1000,24257.332122
838.903538,1000,24274.801015
853.17998,1000,24292.795891
848.60282,1000,24310.542948
849.066663,1000,24328.503626
849.168545,1000,24346.227474
852.786851,1000,24363.596881
854.096026,1000,24381.485987
849.062354,1000,24398.85888
846.556021,1000,24416.253325
848.258269,1000,24433.665295
845.985346,1000,24451.161697
846.487586,1000,24468.860812
849.671188,1000,24486.330369
846.631952,1000,24503.87641
849.959997,1000,24521.152628
855.695404,1000,24538.508801
853.204979,1000,24556.534788
853.655575,1000,24574.253908
855.906608,1000,24591.40245
850.13537,1000,24608.672833
805.43048,1000,24624.826258
801.731767,1000,24642.380203
729.901306,1000,24660.08198
728.023162,1000,24677.631158
724.864453,1000,24694.941164
722.521588,1000,24712.308448
713.901069,1000,24729.540331
710.018266,1000,24746.968959
698.313571,1000,24764.017889
729.322494,1000,24781.394011
792.602303,1000,24798.470265
719.271215,1000,24816.234495
709.143403,1000,24833.5497
700.744155,1000,24850.860219
733.917777,1000,24868.156998
704.632146,1000,24885.494015
712.446236,1000,24903.158806
738.883539,1000,24920.970017
727.860937,1000,24938.068295
738.453739,1000,24955.205885
718.229776,1000,24972.719396
742.523178,1000,24990.047025
743.159139,1000,25006.33854
734.289632,1000,25023.609939
739.921472,1000,25040.747218
737.156625,1000,25058.118989
723.267836,1000,25090.684264
725.88267,1000,25107.799659
738.219075,1000,25125.52813
702.804116,1000,25143.039532
721.687323,1000,25160.697812
741.004642,1000,25178.189321
737.480911,1000,25195.28376
736.863009,1000,25212.980028
598.389625,1000,25230.039468
572.83993,1000,25247.486297
270.45736,1000,25264.904964
712.889268,1000,25282.2027
166.268594,1000,25299.398242
712.858135,1000,25316.730823
725.947284,1000,25333.970559
724.424,1000,25351.429943
734.598027,1000,25369.030312
732.600019,1000,25385.45845
736.234177,1000,25402.898402
710.652,1000,25420.204872
736.650609,1000,25437.841086
726.180343,1000,25455.208915
741.820163,1000,25472.726765
739.226742,1000,25489.897609
739.754999,1000,25507.074761
733.540017,1000,25524.259404
742.808651,1000,25541.972777
742.564809,1000,25558.996952
729.739766,1000,25576.141667
743.717305,1000,25593.418958
741.68097,1000,25610.282681
715.40288,1000,25627.514587
744.429794,1000,25645.014471
745.610716,1000,25662.580937
744.837253,1000,25679.840859
718.611308,1000,25696.611614
740.827456,1000,25713.98694
738.862195,1000,25731.444066
722.438585,1000,25747.865463
780.324859,1000,25764.976879
814.521457,1000,25782.385092
831.290349,1000,25799.480628
735.165455,1000,25816.775659
744.098847,1000,25834.18425
743.033332,1000,25851.285735
741.43668,1000,25868.495758
746.741126,1000,25885.729091
748.312115,1000,25902.949745
748.559983,1000,25920.738915
748.174795,1000,25937.999564
749.192216,1000,25955.0447
750.153598,1000,25971.964652
744.37944,1000,25988.926568
746.817694,1000,26006.044904
717.620356,1000,26023.312742
721.242021,1000,26040.518452
734.49541,1000,26057.632158
746.143682,1000,26075.094542
161.537569,1000,26092.573146
169.372489,1000,26109.791049
644.264575,1000,26125.834953
639.741513,1000,26143.056526
657.830626,1000,26160.61633
533.362029,1000,26177.631433
504.625476,1000,26195.130815
616.890185,1000,26212.758571
546.271995,1000,26229.577143
493.10453,1000,26246.910251
171.745301,1000,26264.357827
617.862797,1000,26281.723181
411.884106,1000,26298.5597
496.515761,1000,26316.003542
522.76468,1000,26333.433241
236.573255,1000,26350.669368
655.371975,1000,26367.923734
361.839149,1000,26385.635939
591.486365,1000,26403.105113
383.629389,1000,26420.771383
326.117012,1000,26438.278322
487.467436,1000,26455.569909
614.572653,1000,26472.752134
598.867784,1000,26489.322056
393.128254,1000,26506.673869
582.32502,1000,26523.662877
291.054659,1000,26541.096189
517.712102,1000,26558.313576
286.565113,1000,26575.774463
594.248035,1000,26593.113411
457.740913,1000,26610.434608
499.30771,1000,26627.896141
600.490422,1000,26645.411543
602.373835,1000,26662.75109
541.387872,1000,26680.103326
537.288275,1000,26697.609802
610.924468,1000,26715.108833
482.168414,1000,26732.714872
490.521583,1000,26750.363577
201.070338,1000,26768.214093
471.756712,1000,26785.991574
470.961911,1000,26803.143542
619.70251,1000,26820.460818
601.086442,1000,26837.80844
674.884785,1000,26854.093017
491.521256,1000,26886.992816
577.793323,1000,26904.364009
675.860922,1000,26922.005564
568.121932,1000,26939.291916
555.78722,1000,26956.618432
676.742656,1000,26973.993232
678.97017,1000,26991.474282
691.147957,1000,27008.744223
707.985163,1000,27026.083392
712.765653,1000,27043.204871
631.450316,1000,27060.845765
657.182387,1000,27078.265467
695.856342,1000,27095.212833
693.867233,1000,27112.371055
215.459054,1000,27129.584854
213.303342,1000,27146.725218
472.492695,1000,27163.846653
639.148797,1000,27181.393138
215.500875,1000,27198.572052
593.134398,1000,27215.914207
673.373533,1000,27233.282762
249.125083,1000,27249.869021
449.325441,1000,27267.220246
446.936597,1000,27284.488838
475.179713,1000,27301.919547
537.741909,1000,27318.835142
476.387451,1000,27336.391096
551.414009,1000,27353.871901
578.191154,1000,27371.606899
166.547893,1000,27388.526825
187.720036,1000,27405.888637
166.187627,1000,27423.084361
549.519127,1000,27440.382926
516.834988,1000,27457.574063
587.080723,1000,27474.636286
167.740634,1000,27491.88746
463.6074,1000,27509.200121
606.38799,1000,27526.376546
495.533365,1000,27543.465626
608.175629,1000,27560.803208
623.314251,1000,27578.065979
574.64266,1000,27595.423229
566.511902,1000,27611.603239
570.859158,1000,27629.475307
546.417917,1000,27646.500994
603.75678,1000,27663.859525
169.951037,1000,27681.234959
571.540834,1000,27698.444216
623.064607,1000,27715.830897
139.112618,1000,27733.308569
149.461409,1000,27750.353857
406.954287,1000,27767.924913
269.413506,1000,27785.318476
417.12359,1000,27802.599521
438.669713,1000,27819.747228
139.439245,1000,27837.106112
475.288629,1000,27854.205496
567.212146,1000,27871.599825
132.400347,1000,27889.167373
136.134892,1000,27906.824738
561.923957,1000,27924.00176
136.12118,1000,27941.150207
184.934082,1000,27958.464904
292.081419,1000,27974.754353
685.661208,1000,27992.117929
477.438432,1000,28009.370708
444.114858,1000,28026.640486
496.190829,1000,28044.457902
660.374757,1000,28062.084154
365.725629,1000,28079.213155
512.706559,1000,28096.643566
556.264392,1000,28113.880337
541.889591,1000,28131.342372
220.314083,1000,28148.500905
289.670234,1000,28165.906878
521.426774,1000,28183.147382
614.210931,1000,28200.85506
167.372521,1000,28218.303089
656.614854,1000,28235.862358
369.412443,1000,28253.155265
480.733311,1000,28270.275652
128.34756,1000,28287.467906
308.973875,1000,28304.89738
516.899467,1000,28322.217962
475.225287,1000,28339.681025
166.146189,1000,28356.292325
524.149977,1000,28373.858402
506.923771,1000,28391.599608
617.63394,1000,28409.013899
690.445094,1000,28427.028225
511.915764,1000,28444.178245
617.502635,1000,28461.446532
572.27144,1000,28478.91189
625.387309,1000,28495.83317
707.688195,1000,28513.243366
723.562234,1000,28530.482533
759.559806,1000,28548.342463
680.224868,1000,28566.137749
701.914646,1000,28583.52301
648.123405,1000,28601.12488
547.111147,1000,28618.522192
531.401883,1000,28636.007581
621.559953,1000,28669.404873
720.943896,1000,28687.262715
679.010187,1000,28704.236513
673.652708,1000,28721.363083
688.567285,1000,28737.476279
735.408112,1000,28754.655717
710.534901,1000,28772.140902
663.23019,1000,28789.669808
706.153852,1000,28807.192915
677.694567,1000,28824.34713
688.198011,1000,28841.708268
680.50708,1000,28858.939546
694.813193,1000,28875.71409
679.531942,1000,28893.435494
694.93903,1000,28910.664865
685.687597,1000,28928.03099
709.419188,1000,28945.329463
721.822386,1000,28962.932103
729.215189,1000,28980.116278
737.836652,1000,28997.735739
741.715489,1000,29015.15761
602.816686,1000,29031.936894
725.093471,1000,29048.925426
688.416229,1000,29065.947673
700.197376,1000,29083.592845
724.521309,1000,29100.225378
737.022242,1000,29117.581958
678.416298,1000,29134.846072
740.998357,1000,29151.857724
718.885059,1000,29169.085482
738.820006,1000,29186.204843
674.71727,1000,29203.871108
654.434399,1000,29221.02944
681.929922,1000,29238.203361
683.104641,1000,29255.664989
725.006246,1000,29273.154605
652.19287,1000,29290.684253
616.217202,1000,29308.07591
647.549938,1000,29325.634044
653.896691,1000,29342.840908
647.102673,1000,29359.912099
702.964036,1000,29377.283748
648.15623,1000,29394.563778
639.920901,1000,29411.790159
729.030048,1000,29428.865984
730.474698,1000,29445.899886
557.797284,1000,29463.050695
652.250726,1000,29479.81043
656.087596,1000,29497.420256
653.74556,1000,29514.479282
633.314533,1000,29531.324644
640.107286,1000,29549.018572
547.942571,1000,29568.317489
527.728962,1000,29586.650142
743.57141,1000,29603.941975
524.700104,1000,29621.166053
573.600534,1000,29638.656333
715.898937,1000,29655.788063
517.824495,1000,29672.988919
624.856029,1000,29689.80489
615.958564,1000,29706.817384
569.01404,1000,29724.145455
570.022431,1000,29741.16896
530.44278,1000,29758.189704
650.972721,1000,29775.647219
642.769818,1000,29793.089321
654.288558,1000,29810.61824
652.808312,1000,29828.098439
707.832585,1000,29844.689821
764.554257,1000,29862.311056
171.759034,1000,29879.54038
127.275785,1000,29896.648796
625.987614,1000,29913.845317
629.253495,1000,29931.027317
180.261363,1000,29948.106382
130.976158,1000,29965.499224
219.016278,1000,29982.926731
448.724719,1000,30000.234806
129.665328,1000,30017.468768
136.508745,1000,30034.916965
169.91677,1000,30052.117111
207.28642,1000,30068.956295
139.109455,1000,30086.279651
184.939009,1000,30103.568777
284.671394,1000,30120.865258
165.838507,1000,30137.741821
192.222402,1000,30155.13529
530.271732,1000,30172.990127
339.664758,1000,30190.239478
133.638962,1000,30206.686454
303.542761,1000,30223.948585
447.299211,1000,30241.440893
238.78682,1000,30259.117756
217.35934,1000,30276.246281
128.8294,1000,30293.329256
465.49782,1000,30310.374868
428.252264,1000,30327.613222
165.097721,1000,30345.102685
164.060619,1000,30362.356688
545.262653,1000,30379.740956
454.07258,1000,30396.888427
421.195921,1000,30414.029777
528.002073,1000,30445.833215
423.75597,1000,30462.906142
500.195567,1000,30480.423267
131.013283,1000,30498.594207
371.487685,1000,30516.459298
431.155542,1000,30534.249258
157.402241,1000,30551.4369
383.589205,1000,30569.048194
596.506131,1000,30586.318246
282.242225,1000,30602.699496
500.81928,1000,30620.228859
159.971665,1000,30637.155275
132.867856,1000,30654.489216
582.982693,1000,30671.550785
482.922191,1000,30688.554425
500.717189,1000,30705.569077
509.458814,1000,30722.820929
506.788775,1000,30740.000247
508.593481,1000,30757.251057
566.921397,1000,30774.591276
166.343154,1000,30791.896223
487.629288,1000,30809.578669
133.007119,1000,30827.184327
422.046806,1000,30844.095214
132.34657,1000,30861.129762
433.036045,1000,30878.449555
180.679668,1000,30895.805556
397.813635,1000,30912.743285
446.28448,1000,30929.884737
425.79574,1000,30946.892926
441.636439,1000,30963.431686
139.354656,1000,30980.322612
418.561843,1000,30997.476951
550.027242,1000,31014.945291
586.044157,1000,31032.053572
549.036122,1000,31049.231375
618.629498,1000,31066.375031
581.177011,1000,31083.500297
338.310643,1000,31100.758687
612.851336,1000,31117.699554
509.262407,1000,31134.719069
609.601503,1000,31152.557367
693.105301,1000,31169.449225
711.725617,1000,31186.926822
677.070862,1000,31204.277671
649.002021,1000,31221.672185
650.721756,1000,31239.023093
681.189375,1000,31256.194282
653.879727,1000,31273.324567
714.8801,1000,31290.717536
661.778092,1000,31308.073197
662.093984,1000,31324.24295
549.651177,1000,31340.974764
599.817058,1000,31358.202601
616.439084,1000,31375.704694
587.476755,1000,31393.005763
603.315227,1000,31409.871658
582.527489,1000,31426.741082
606.860838,1000,31444.036875
592.501736,1000,31461.050026
617.185597,1000,31478.331204
612.681814,1000,31495.753831
643.420716,1000,31512.475909
623.525536,1000,31529.713109
597.784163,1000,31546.901554
575.009935,1000,31564.07668
604.086519,1000,31580.8631
485.201727,1000,31598.195708
512.840007,1000,31615.833919
562.948402,1000,31633.433017
576.149515,1000,31650.991239
628.838706,1000,31668.77689
613.261188,1000,31686.244796
658.938473,1000,31702.271943
696.316082,1000,31719.340287
549.31947,1000,31737.087512
558.289879,1000,31754.608783
551.147734,1000,31772.054712
669.535415,1000,31789.718865
660.850626,1000,31806.868972
680.854696,1000,31824.968643
694.99505,1000,31843.356308
706.51871,1000,31860.961383
708.081939,1000,31878.169084
719.840487,1000,31895.574641
509.184456,1000,31913.464093
482.857838,1000,31930.703139
491.63068,1000,31948.236896
579.507018,1000,31965.531019
133.386373,1000,31982.877075
492.997924,1000,32000.510134
497.696544,1000,32018.020225
132.090402,1000,32035.716912
464.155617,1000,32053.007491
575.285854,1000,32069.45681
543.168095,1000,32086.973058
534.144968,1000,32104.054533
617.739824,1000,32121.336396
571.004715,1000,32138.272135
622.136144,1000,32155.570279
620.534397,1000,32172.590759
693.760372,1000,32189.935177
616.835483,1000,32207.17444
740.40512,1000,32239.287557
604.124732,1000,32256.690415
627.614147,1000,32273.410681
134.452935,1000,32290.364469
366.430037,1000,32307.370971
535.523842,1000,32324.554
629.315496,1000,32341.798751
706.044306,1000,32359.12248
632.958867,1000,32376.749199
639.490021,1000,32394.098441
702.623929,1000,32411.282969
563.652228,1000,32428.234041
304.971097,1000,32444.759532
516.597468,1000,32462.154229
573.035007,1000,32479.200821
721.587868,1000,32495.755693
737.058511,1000,32512.796781
740.776424,1000,32530.04706
568.522688,1000,32547.657558
613.229406,1000,32565.032259
624.029079,1000,32582.130793
633.653264,1000,32599.250303
464.220235,1000,32616.474506
375.305579,1000,32634.405749
568.002758,1000,32651.926783
700.762039,1000,32669.246391
537.410658,1000,32686.442435
736.490867,1000,32703.560303
646.984524,1000,32720.77726
612.014316,1000,32737.895105
606.301601,1000,32754.849778
657.647877,1000,32771.75437
651.712891,1000,32789.070697
648.069629,1000,32806.266793
721.477857,1000,32822.910417
632.149065,1000,32840.039609
189.401505,1000,32857.27403
676.787186,1000,32874.209037
463.935024,1000,32891.231481
554.104187,1000,32908.25629
695.745257,1000,32925.73978
688.811832,1000,32943.001396
612.177089,1000,32960.496412
610.54317,1000,32978.037308
552.375638,1000,32995.132568
709.63201,1000,33012.911023
694.330234,1000,33030.539815
704.87774,1000,33047.795427
729.993004,1000,33064.611918
145.900833,1000,33081.709766
177.686445,1000,33099.512578
177.148382,1000,33116.849831
415.662549,1000,33134.098757
175.882408,1000,33151.473492
173.597412,1000,33168.902941
339.211075,1000,33184.853193
492.656664,1000,33202.132986
150.969935,1000,33219.13827
422.993352,1000,33236.057415
544.616703,1000,33253.36162
197.98659,1000,33270.460232
617.856067,1000,33287.774645
417.329117,1000,33304.89378
442.203458,1000,33322.063502
575.685727,1000,33339.451709
608.84914,1000,33356.754405
529.94633,1000,33374.353933
148.718736,1000,33391.444282
490.380577,1000,33408.195427
412.056172,1000,33424.998697
660.917421,1000,33442.111719
614.1648,1000,33459.29341
629.345609,1000,33476.424367
644.933438,1000,33493.753545
537.948989,1000,33511.002463
559.761623,1000,33528.245018
413.102231,1000,33544.61525
489.25091,1000,33562.055615
595.734804,1000,33579.371228
677.741062,1000,33596.375569
601.812808,1000,33613.820809
635.42026,1000,33631.161574
603.514977,1000,33648.510738
644.104751,1000,33665.798266
660.455422,1000,33683.06517
632.559775,1000,33700.508176
664.969053,1000,33718.152805
640.865415,1000,33735.175771
147.994712,1000,33752.24877
658.226235,1000,33769.167024
374.990039,1000,33786.087788
632.690179,1000,33803.324478
679.888192,1000,33820.960464
621.858761,1000,33838.366637
662.985754,1000,33855.438469
658.869162,1000,33872.857435
629.274886,1000,33890.155917
709.752298,1000,33907.646784
713.118539,1000,33924.560846
713.20879,1000,33941.973629
809.355921,1000,33959.192626
571.076194,1000,33976.255464
500.587999,1000,34009.176847
628.69002,1000,34026.431495
631.654013,1000,34043.337905
678.728954,1000,34060.424888
631.505754,1000,34077.763698
629.213258,1000,34094.780403
632.812628,1000,34112.151078
728.436031,1000,34129.04907
730.584396,1000,34146.1518
711.128148,1000,34163.29998
653.481064,1000,34180.522843
741.214885,1000,34197.41588
660.144447,1000,34214.874781
681.77774,1000,34232.012565
744.337128,1000,34249.042703
743.387999,1000,34266.47195
688.835095,1000,34283.934662
692.950391,1000,34300.28286
697.254672,1000,34317.532987
760.015214,1000,34334.766409
829.372567,1000,34352.433891
857.758545,1000,34369.881716
858.866312,1000,34386.979724
853.445435,1000,34403.970126
855.176153,1000,34421.325376
856.29758,1000,34438.367467
844.473596,1000,34455.244582
824.225875,1000,34472.483805
797.515241,1000,34489.818563
845.184268,1000,34506.780705
828.888134,1000,34523.913349
622.805484,1000,34540.791134
637.571069,1000,34557.876533
508.07092,1000,34575.086869
692.050436,1000,34592.192019
791.120596,1000,34609.289916
583.989815,1000,34626.21484
845.455703,1000,34643.142438
857.963182,1000,34659.490382
809.846083,1000,34677.264947
842.902527,1000,34694.556606
520.334268,1000,34711.546526
522.161932,1000,34728.565093
831.983322,1000,34746.063954
836.658584,1000,34763.300398
651.792566,1000,34780.399821
666.985239,1000,34797.516488
695.81583,1000,34814.502224
