# {"t_start": 1606583680.831028, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
564.603146,1000,17478.057178
643.672262,1000,17495.345279
698.006452,1000,17512.813464
684.876074,1000,17530.25291
668.20078,1000,17547.596248
711.509963,1000,17564.129541
503.5271,1000,17581.572893
547.662865,1000,17598.652344
635.508106,1000,17615.610709
531.623314,1000,17633.224698
717.105969,1000,17650.704189
723.288671,1000,17668.250701
718.584953,1000,17685.770913
698.639233,1000,17702.850928
677.313158,1000,17720.450804
725.846758,1000,17737.478942
734.619257,1000,17754.404467
757.42698,1000,17771.096635
693.01725,1000,17788.525311
711.134965,1000,17805.641019
677.608447,1000,17822.680242
633.265299,1000,17839.652993
778.538005,1000,17856.666585
705.954987,1000,17874.052947
776.30635,1000,17891.46665
778.197642,1000,17908.580152
802.043629,1000,17924.5749
766.051265,1000,17957.202065
526.382775,1000,17974.497512
522.707957,1000,17991.52004
633.443128,1000,18008.605221
481.614842,1000,18026.04523
466.189725,1000,18043.152807
589.68464,1000,18060.245911
478.062055,1000,18077.532965
798.996907,1000,18095.079191
539.08264,1000,18112.029544
791.496478,1000,18129.385387
705.217421,1000,18147.213417
786.031488,1000,18164.737348
714.124751,1000,18181.462621
640.657566,1000,18199.056645
778.179371,1000,18215.987038
550.663601,1000,18233.1196
692.232811,1000,18250.4231
654.968951,1000,18267.5801
537.656292,1000,18285.091944
751.303421,1000,18302.578296
822.785216,1000,18319.430335
840.772061,1000,18336.623054
847.399574,1000,18353.589938
849.561695,1000,18370.806919
850.851006,1000,18388.090063
834.724041,1000,18405.408689
805.708195,1000,18422.903499
829.919846,1000,18440.024657
846.586211,1000,18457.048956
830.412071,1000,18474.07492
835.703927,1000,18491.29431
833.983543,1000,18508.35095
842.660134,1000,18525.611832
839.496648,1000,18542.761114
839.309955,1000,18559.936189
828.48773,1000,18577.590938
831.628901,1000,18594.471953
826.119809,1000,18611.546891
794.986195,1000,18628.597723
810.146117,1000,18645.600729
810.681074,1000,18662.536341
803.067697,1000,18679.230811
820.632529,1000,18695.942734
780.26996,1000,18713.581214
800.731637,1000,18730.853798
800.882413,1000,18747.961643
805.607343,1000,18765.382004
763.38233,1000,18783.180341
795.840378,1000,18799.949864
799.57486,1000,18817.160456
791.345706,1000,18834.43168
788.23919,1000,18852.103181
798.457489,1000,18869.84379
799.439972,1000,18886.918499
790.316395,1000,18904.273012
797.584898,1000,18921.182114
791.417193,1000,18938.379942
806.974783,1000,18955.59802
807.338716,1000,18972.906328
815.51239,1000,18989.993328
824.204305,1000,19007.606492
822.976875,1000,19025.32957
824.138084,1000,19041.762564
795.419983,1000,19059.401138
813.518248,1000,19077.034044
809.14349,1000,19094.554678
826.459018,1000,19112.08037
813.348421,1000,19129.328925
793.810028,1000,19146.328102
797.493652,1000,19163.857918
794.693751,1000,19180.918979
802.502701,1000,19197.94166
799.289162,1000,19215.480232
796.417752,1000,19233.184602
788.926002,1000,19250.258323
793.261672,1000,19267.456155
780.12589,1000,19284.669557
790.234648,1000,19302.550117
777.819229,1000,19319.972002
799.033376,1000,19337.270888
777.940725,1000,19354.543219
763.715523,1000,19371.704908
779.990137,1000,19389.516694
761.48387,1000,19406.708756
771.763998,1000,19422.94736
771.627329,1000,19440.345173
765.155536,1000,19457.851286
731.668551,1000,19475.009839
655.598151,1000,19492.307456
746.90386,1000,19510.067315
721.732868,1000,19527.540463
705.338668,1000,19544.568439
750.908991,1000,19561.869513
676.531562,1000,19579.123624
700.365078,1000,19596.089985
725.993846,1000,19613.191934
705.523254,1000,19630.529122
719.653989,1000,19647.955089
721.501758,1000,19665.108121
709.084973,1000,19682.460799
722.439179,1000,19699.856631
773.494395,1000,19732.169861
727.14171,1000,19749.610434
726.158184,1000,19767.182282
684.761183,1000,19784.620602
722.709864,1000,19801.040411
762.751633,1000,19818.520066
709.154642,1000,19835.985479
719.16902,1000,19853.305128
782.162008,1000,19870.160213
827.461839,1000,19887.446001
831.405591,1000,19904.598982
823.421766,1000,19921.837512
814.732477,1000,19938.917558
798.64276,1000,19956.31726
784.445485,1000,19973.432262
795.131572,1000,19990.940857
793.866053,1000,20008.488766
796.932165,1000,20026.003923
820.910054,1000,20043.485574
822.887103,1000,20060.443151
810.831206,1000,20078.116248
817.294471,1000,20095.293954
826.286431,1000,20112.834733
821.230341,1000,20130.185799
809.427891,1000,20147.807224
808.494716,1000,20164.291964
805.168817,1000,20181.507477
802.095789,1000,20198.57217
812.620221,1000,20216.318058
813.439134,1000,20233.768043
820.126562,1000,20251.160201
839.511991,1000,20268.129365
825.588018,1000,20285.315515
816.400253,1000,20302.526379
825.904877,1000,20320.17337
820.822139,1000,20336.990936
800.638869,1000,20354.072568
801.850633,1000,20371.224803
812.705915,1000,20388.566288
801.59778,1000,20405.7631
802.820692,1000,20423.113386
801.368103,1000,20440.669751
802.04817,1000,20458.160025
810.303911,1000,20475.130405
806.224259,1000,20492.339122
809.375233,1000,20509.401081
800.354578,1000,20526.596073
822.177418,1000,20543.087752
821.041068,1000,20560.363365
813.918894,1000,20577.699744
810.638604,1000,20595.066197
821.627489,1000,20612.348111
823.462947,1000,20629.830033
830.85459,1000,20646.817876
834.77014,1000,20664.624149
831.887062,1000,20682.060467
833.227563,1000,20699.475999
827.338906,1000,20716.96109
824.847932,1000,20734.240877
829.723054,1000,20751.456858
831.721534,1000,20768.727944
832.790294,1000,20786.180473
828.049093,1000,20803.366602
837.869587,1000,20820.457843
835.800436,1000,20837.546717
837.143271,1000,20855.187806
842.44036,1000,20872.239841
838.899878,1000,20889.245652
844.184193,1000,20905.391806
842.814693,1000,20922.411253
826.000676,1000,20940.304705
548.30676,1000,20957.791102
765.481042,1000,20975.183425
824.054312,1000,20992.463465
788.737865,1000,21009.944115
661.055269,1000,21026.778505
794.134638,1000,21044.187625
795.044113,1000,21061.550271
591.138332,1000,21078.673769
815.513508,1000,21096.428827
819.631554,1000,21114.399997
792.134228,1000,21131.62957
807.879095,1000,21149.077477
806.804137,1000,21166.152117
786.061569,1000,21183.907653
583.011532,1000,21201.7144
779.361798,1000,21219.225334
538.700525,1000,21236.801898
790.145805,1000,21254.502204
791.62335,1000,21271.059597
514.968529,1000,21288.350898
773.801867,1000,21306.224377
780.870042,1000,21324.18321
807.803861,1000,21341.844369
814.648382,1000,21359.607282
822.279048,1000,21377.016621
817.608337,1000,21394.11483
813.032097,1000,21411.23377
795.52962,1000,21428.814979
744.053766,1000,21446.31894
742.810929,1000,21463.813325
457.67276,1000,21481.63718
576.005006,1000,21514.313762
537.714747,1000,21531.537714
649.599903,1000,21548.697757
683.6761,1000,21566.41245
423.893338,1000,21584.107659
198.021942,1000,21601.291933
642.428856,1000,21618.435055
516.282006,1000,21635.546278
754.93045,1000,21652.770512
173.088985,1000,21669.495099
625.594179,1000,21686.65135
806.228932,1000,21703.919436
820.619021,1000,21721.088525
813.599911,1000,21738.690878
821.235194,1000,21755.873837
815.269367,1000,21772.977785
804.255307,1000,21790.05924
836.679953,1000,21807.502413
832.199259,1000,21824.432714
847.526277,1000,21841.352284
839.559711,1000,21858.427986
828.731251,1000,21875.793519
832.981349,1000,21892.812154
829.379552,1000,21909.645714
833.479788,1000,21926.986558
836.483316,1000,21944.346455
848.120574,1000,21961.370762
824.562058,1000,21978.827193
764.364832,1000,21996.40122
814.839612,1000,22013.627112
798.323387,1000,22029.980838
806.953766,1000,22046.890557
819.064572,1000,22063.985429
795.183417,1000,22080.979232
193.196937,1000,22098.341564
208.256403,1000,22115.551512
200.766343,1000,22132.938385
200.922509,1000,22150.016912
785.189479,1000,22167.489788
782.760732,1000,22184.618121
774.599363,1000,22201.815139
796.975331,1000,22218.544865
815.694548,1000,22235.574308
830.190698,1000,22252.729434
829.894736,1000,22269.613361
815.248087,1000,22286.904442
826.270787,1000,22303.930569
828.315417,1000,22321.018101
840.382143,1000,22338.396746
852.348432,1000,22355.577352
849.449731,1000,22372.821428
838.63759,1000,22389.095483
822.657142,1000,22406.433716
842.188884,1000,22424.0423
824.691721,1000,22441.327921
830.361796,1000,22458.623274
805.302826,1000,22475.596467
807.090577,1000,22493.043847
803.257731,1000,22510.556139
806.156957,1000,22528.254817
807.616431,1000,22545.393662
829.639047,1000,22562.615118
836.166782,1000,22579.966898
841.1321,1000,22596.752949
842.252996,1000,22614.213324
846.097504,1000,22631.283499
846.901438,1000,22648.452895
850.962392,1000,22665.501934
848.672889,1000,22682.662174
846.476562,1000,22699.867155
851.249774,1000,22716.925417
851.298252,1000,22734.362305
818.202392,1000,22751.370182
824.041523,1000,22768.23893
806.743445,1000,22785.568859
849.804956,1000,22802.635307
850.028262,1000,22820.057244
823.972517,1000,22837.394179
826.706492,1000,22855.076946
821.303234,1000,22872.565091
831.142192,1000,22890.011085
826.67213,1000,22907.817972
836.342929,1000,22924.975024
845.970579,1000,22942.31754
851.626046,1000,22959.609786
852.766124,1000,22976.732698
855.882651,1000,22994.012279
851.670189,1000,23011.408148
855.256199,1000,23029.383152
845.159364,1000,23047.033357
840.922043,1000,23064.204994
833.029098,1000,23081.764447
827.073054,1000,23099.023816
832.768995,1000,23116.390552
845.455543,1000,23132.979734
842.897936,1000,23150.594142
844.862812,1000,23168.579239
842.310453,1000,23186.177283
837.834272,1000,23203.485213
859.565084,1000,23220.697989
856.569778,1000,23238.018694
856.938578,1000,23255.593453
852.137893,1000,23273.167438
843.731046,1000,23306.136714
844.212063,1000,23323.398398
845.579381,1000,23340.294301
851.137979,1000,23357.496582
849.939521,1000,23375.181093
844.646111,1000,23392.813887
849.81338,1000,23410.073724
849.326087,1000,23427.220123
846.459737,1000,23444.59834
850.584763,1000,23462.041759
849.508209,1000,23479.345031
824.426601,1000,23496.390049
823.660258,1000,23512.819168
779.623643,1000,23529.945058
771.085572,1000,23547.487091
770.766855,1000,23564.887116
776.170457,1000,23582.816852
786.883031,1000,23600.332096
825.008227,1000,23617.6181
826.308185,1000,23634.973889
810.369683,1000,23652.340793
818.108518,1000,23669.63918
822.765504,1000,23687.213528
855.366227,1000,23704.255259
857.071975,1000,23721.163819
849.880935,1000,23738.502824
840.588844,1000,23756.092651
840.18691,1000,23773.605834
832.70185,1000,23790.742281
836.465808,1000,23808.162891
841.179371,1000,23825.102994
836.647988,1000,23842.375966
819.765749,1000,23859.652397
821.249712,1000,23876.754817
792.023886,1000,23892.939918
800.867388,1000,23910.558914
620.353581,1000,23928.091298
587.673174,1000,23945.739744
784.824033,1000,23963.32177
545.091866,1000,23980.737362
214.687797,1000,23998.271088
333.353381,1000,24015.449423
685.182104,1000,24032.745628
210.784623,1000,24050.271657
210.688343,1000,24067.702596
786.018754,1000,24084.85944
786.88931,1000,24102.01772
571.890661,1000,24119.306296
782.552321,1000,24136.849568
807.836786,1000,24153.742249
799.491035,1000,24170.766165
836.063375,1000,24187.836925
841.969866,1000,24205.663217
837.938414,1000,24223.180206
842.071523,1000,24240.534963
852.586368,1000,24257.016223
839.589761,1000,24274.502183
851.27074,1000,24292.490407
851.045344,1000,24310.245214
850.151225,1000,24328.213477
850.151233,1000,24345.925936
849.269995,1000,24363.301041
854.384405,1000,24381.185085
851.908903,1000,24398.560241
845.258886,1000,24415.95358
847.120176,1000,24433.36257
843.852232,1000,24450.864515
846.026881,1000,24468.549203
848.826159,1000,24486.031772
850.733133,1000,24503.564435
851.695298,1000,24520.850528
857.154515,1000,24538.2233
851.475319,1000,24556.232593
852.464375,1000,24573.949578
855.898184,1000,24591.09849
852.004078,1000,24608.377383
803.755013,1000,24624.527133
798.653339,1000,24642.080692
795.281606,1000,24659.769344
729.134605,1000,24677.328775
720.378046,1000,24694.636976
451.179917,1000,24712.007565
714.532442,1000,24729.240791
774.815257,1000,24746.667258
695.171513,1000,24763.718109
725.48601,1000,24781.096587
725.071035,1000,24798.167224
726.366939,1000,24815.93684
722.793206,1000,24833.249357
724.801025,1000,24850.567668
728.279101,1000,24867.846589
641.541902,1000,24885.201316
668.419254,1000,24902.867351
729.941465,1000,24920.663682
733.175283,1000,24937.774915
731.288015,1000,24954.911944
742.355204,1000,24972.427284
737.168648,1000,24989.739777
738.225251,1000,25006.043759
705.671866,1000,25023.306018
733.360444,1000,25040.443228
726.18715,1000,25057.823241
741.462777,1000,25090.383215
732.62136,1000,25107.505762
734.768845,1000,25125.244334
702.267528,1000,25142.739065
255.292349,1000,25160.400721
740.918935,1000,25177.890947
716.044229,1000,25194.985737
720.820871,1000,25212.685988
165.535409,1000,25229.730984
632.791233,1000,25247.190335
503.72615,1000,25264.602513
711.139019,1000,25281.910028
734.61446,1000,25299.099023
691.718839,1000,25316.436514
719.748275,1000,25333.653354
735.173935,1000,25351.126996
789.345121,1000,25368.735316
732.268352,1000,25385.158063
733.978102,1000,25402.596581
717.566523,1000,25419.909696
735.732202,1000,25437.546385
733.026993,1000,25454.91088
731.461164,1000,25472.423296
742.078175,1000,25489.593827
738.996617,1000,25506.780885
739.906859,1000,25523.961252
742.873994,1000,25541.668376
743.687924,1000,25558.697612
740.965444,1000,25575.844485
738.376763,1000,25593.117646
736.259995,1000,25609.984749
736.211731,1000,25627.215112
739.883869,1000,25644.715904
744.557267,1000,25662.283466
743.184917,1000,25679.537349
719.965692,1000,25696.301584
740.515998,1000,25713.6891
740.110442,1000,25731.150049
729.930519,1000,25747.578107
780.201573,1000,25764.67889
716.476779,1000,25782.087623
821.473531,1000,25799.181753
737.305394,1000,25816.481972
740.874874,1000,25833.886671
744.040698,1000,25850.983752
744.315178,1000,25868.201069
744.974749,1000,25885.420362
747.614524,1000,25902.653054
748.453777,1000,25920.437949
750.165601,1000,25937.700311
749.316184,1000,25954.748815
749.885736,1000,25971.656827
747.606472,1000,25988.618986
747.63087,1000,26005.749092
723.195333,1000,26023.000688
718.502182,1000,26040.221337
738.493421,1000,26057.335317
746.070717,1000,26074.792337
173.262394,1000,26092.283254
442.308621,1000,26109.497273
493.472323,1000,26125.529764
187.412726,1000,26142.753024
642.953669,1000,26160.317667
321.10834,1000,26177.322557
399.862347,1000,26194.831709
524.15646,1000,26212.454378
399.749518,1000,26229.277061
617.251069,1000,26246.611075
284.105482,1000,26264.060988
170.596314,1000,26281.422665
642.975341,1000,26298.252883
522.682168,1000,26315.704376
627.800784,1000,26333.130687
497.811491,1000,26350.374482
510.511217,1000,26367.629213
610.789152,1000,26385.341009
344.493019,1000,26402.803211
614.532715,1000,26420.478655
365.338052,1000,26437.975478
586.020755,1000,26455.27942
514.154062,1000,26472.457063
302.364269,1000,26489.018244
620.46624,1000,26506.373331
585.010568,1000,26523.362153
501.577213,1000,26540.798342
524.578539,1000,26558.013658
263.662785,1000,26575.473437
474.8486,1000,26592.818964
249.446017,1000,26610.130566
257.613417,1000,26627.592463
583.668903,1000,26645.116808
260.683114,1000,26662.455696
465.163471,1000,26679.803795
345.722301,1000,26697.310813
626.175805,1000,26714.812344
494.034857,1000,26732.412356
540.281186,1000,26750.059016
475.181207,1000,26767.909903
523.704813,1000,26785.692593
542.170164,1000,26802.841247
550.098866,1000,26820.162749
610.729155,1000,26837.519277
472.280568,1000,26853.79307
611.053373,1000,26886.697493
554.910955,1000,26904.061191
514.861855,1000,26921.703139
518.801445,1000,26938.984442
667.568076,1000,26956.31298
288.205329,1000,26973.696864
677.75346,1000,26991.181195
708.602766,1000,27008.447023
697.999023,1000,27025.776369
710.709631,1000,27042.896424
671.238938,1000,27060.546372
708.931589,1000,27077.970644
662.721377,1000,27094.908459
633.269012,1000,27112.076251
648.35322,1000,27129.279056
216.175726,1000,27146.425205
481.627116,1000,27163.550733
561.906312,1000,27181.090909
639.547279,1000,27198.269408
678.547785,1000,27215.619198
682.911667,1000,27232.984507
664.214666,1000,27249.566269
455.801589,1000,27266.925256
395.557579,1000,27284.181791
457.00867,1000,27301.623019
471.56364,1000,27318.535594
468.864559,1000,27336.094781
561.504926,1000,27353.570199
614.551703,1000,27371.295316
166.637549,1000,27388.222126
165.706088,1000,27405.587713
166.146164,1000,27422.782634
224.271177,1000,27440.084749
398.649345,1000,27457.278135
596.450174,1000,27474.332351
166.816042,1000,27491.587831
340.359967,1000,27508.90849
621.881549,1000,27526.083002
634.245115,1000,27543.162579
600.14196,1000,27560.501694
620.835465,1000,27577.763751
577.368241,1000,27595.134737
578.157232,1000,27611.299257
577.867809,1000,27629.173608
566.770203,1000,27646.203382
614.348325,1000,27663.554921
487.651803,1000,27680.939006
606.347882,1000,27698.141919
570.578362,1000,27715.53466
129.733155,1000,27733.007987
637.644029,1000,27750.061729
139.248566,1000,27767.632321
421.072109,1000,27785.019217
561.814531,1000,27802.308568
294.912584,1000,27819.445299
129.557229,1000,27836.816614
520.676359,1000,27853.912055
450.57276,1000,27871.29823
412.780726,1000,27888.86352
455.539155,1000,27906.526617
564.979323,1000,27923.699892
129.079189,1000,27940.855083
661.45795,1000,27958.16223
452.088204,1000,27974.449617
442.408972,1000,27991.813612
128.606054,1000,28009.075085
579.593575,1000,28026.342686
625.812994,1000,28044.160178
507.987113,1000,28061.786772
448.563796,1000,28078.912227
180.722384,1000,28096.337754
539.922009,1000,28113.580822
546.73271,1000,28131.039691
171.622077,1000,28148.195259
527.801114,1000,28165.610178
545.787962,1000,28182.841868
410.944589,1000,28200.55621
651.831985,1000,28218.005884
563.298164,1000,28235.565835
526.133284,1000,28252.857539
140.097963,1000,28269.982755
129.301502,1000,28287.173711
128.632399,1000,28304.597472
168.380334,1000,28321.921791
480.339688,1000,28339.386685
358.972376,1000,28355.991964
503.09673,1000,28373.557483
513.63092,1000,28391.304107
554.380043,1000,28408.713632
636.825481,1000,28426.726062
738.201448,1000,28443.880896
650.43967,1000,28461.146701
617.319089,1000,28478.614058
638.596718,1000,28495.532383
711.15692,1000,28512.947253
724.364037,1000,28530.179142
751.161758,1000,28548.057499
715.075022,1000,28565.837095
666.789807,1000,28583.220776
584.277599,1000,28600.823049
647.841573,1000,28618.227149
550.862994,1000,28635.71038
676.399244,1000,28669.104918
641.002427,1000,28686.968529
718.242783,1000,28703.93274
651.702238,1000,28721.069721
667.951589,1000,28737.176859
738.546237,1000,28754.362411
694.437306,1000,28771.836843
700.938169,1000,28789.372063
717.030781,1000,28806.88864
698.694458,1000,28824.039576
683.635369,1000,28841.404668
701.78715,1000,28858.640184
692.899872,1000,28875.413857
717.915729,1000,28893.140105
714.104584,1000,28910.364049
729.816287,1000,28927.736599
708.787562,1000,28945.030545
731.014636,1000,28962.637214
738.882242,1000,28979.817005
731.138855,1000,28997.433414
706.924088,1000,29014.854332
736.080964,1000,29031.644013
681.08494,1000,29048.627547
738.705543,1000,29065.645047
691.394839,1000,29083.305228
730.565629,1000,29099.923062
740.120283,1000,29117.287493
735.065421,1000,29134.547079
735.750252,1000,29151.549692
694.091601,1000,29168.787915
717.596171,1000,29185.899289
680.531123,1000,29203.584032
619.23264,1000,29220.729933
682.000113,1000,29237.899137
641.763694,1000,29255.371275
675.763424,1000,29272.854387
611.368158,1000,29290.396005
652.06389,1000,29307.780286
627.007514,1000,29325.326708
687.235325,1000,29342.542129
688.657167,1000,29359.615205
740.24233,1000,29376.987007
616.118879,1000,29394.266286
716.821989,1000,29411.488519
743.551583,1000,29428.568874
759.786793,1000,29445.603807
634.171764,1000,29462.75819
654.254569,1000,29479.512623
691.803312,1000,29497.117087
653.390832,1000,29514.178889
632.231325,1000,29531.025307
634.459863,1000,29548.719281
559.456994,1000,29568.017459
634.6783,1000,29586.353256
610.973896,1000,29603.649834
490.441937,1000,29620.866666
339.334976,1000,29638.357551
654.125455,1000,29655.486869
639.506063,1000,29672.690526
566.585377,1000,29689.49456
561.958386,1000,29706.521754
541.657474,1000,29723.846732
632.052181,1000,29740.857373
562.390107,1000,29757.887873
505.45967,1000,29775.333088
653.944945,1000,29792.78466
656.355022,1000,29810.323628
653.784351,1000,29827.802388
714.019937,1000,29844.394976
763.882123,1000,29862.009889
129.496037,1000,29879.240673
542.432877,1000,29896.336
160.829438,1000,29913.547547
301.4905,1000,29930.732024
161.809881,1000,29947.810299
556.230532,1000,29965.195724
549.899842,1000,29982.635634
127.154189,1000,29999.938382
163.579256,1000,30017.166338
343.454624,1000,30034.619975
367.730717,1000,30051.812529
404.255782,1000,30068.655902
183.474588,1000,30085.979102
524.994149,1000,30103.270295
135.549664,1000,30120.56514
313.590171,1000,30137.445058
407.709387,1000,30154.842108
492.124912,1000,30172.688524
128.646936,1000,30189.944152
477.949937,1000,30206.384308
420.826648,1000,30223.657379
397.898199,1000,30241.136261
127.759602,1000,30258.813035
170.913116,1000,30275.94789
470.469364,1000,30293.040487
393.656941,1000,30310.07308
163.840663,1000,30327.311034
560.014114,1000,30344.807551
388.395055,1000,30362.061945
360.024211,1000,30379.431042
420.698842,1000,30396.58988
165.643925,1000,30413.732728
535.554562,1000,30445.538971
471.457042,1000,30462.613349
443.359922,1000,30480.12204
382.485243,1000,30498.294299
187.621047,1000,30516.167171
395.256221,1000,30533.956784
408.365952,1000,30551.140776
545.634185,1000,30568.752121
151.660726,1000,30586.019258
481.913716,1000,30602.398185
508.731586,1000,30619.932381
158.359197,1000,30636.861135
133.754099,1000,30654.183542
582.136031,1000,30671.250875
489.231304,1000,30688.257615
489.387546,1000,30705.265195
575.785268,1000,30722.518427
511.717927,1000,30739.697422
515.364729,1000,30756.950789
558.733136,1000,30774.293792
532.896892,1000,30791.605523
132.248429,1000,30809.278417
131.286492,1000,30826.869643
335.263016,1000,30843.797249
214.99357,1000,30860.83328
552.368569,1000,30878.157403
601.853173,1000,30895.512675
471.865522,1000,30912.445056
182.757404,1000,30929.587576
399.489196,1000,30946.594572
136.006314,1000,30963.127774
184.013928,1000,30980.015752
554.139938,1000,30997.171722
612.76411,1000,31014.645008
286.442742,1000,31031.753121
621.679379,1000,31048.928039
592.110157,1000,31066.072343
286.577989,1000,31083.204451
612.453229,1000,31100.45942
534.254899,1000,31117.405558
594.304673,1000,31134.41145
552.88871,1000,31152.26087
670.852912,1000,31169.152187
678.984092,1000,31186.621135
686.631492,1000,31203.972803
595.391014,1000,31221.374786
580.626901,1000,31238.725455
692.787679,1000,31255.891171
698.067058,1000,31273.020294
695.268297,1000,31290.42032
696.837175,1000,31307.772848
679.131597,1000,31323.937684
543.05887,1000,31340.678731
618.929901,1000,31357.908409
614.460084,1000,31375.406054
594.424588,1000,31392.703346
585.569795,1000,31409.572804
626.933103,1000,31426.440911
642.921463,1000,31443.733854
578.987892,1000,31460.754695
650.835459,1000,31478.036397
624.13884,1000,31495.449089
535.301095,1000,31512.173672
610.50669,1000,31529.415305
619.51168,1000,31546.613213
648.628963,1000,31563.778285
611.54239,1000,31580.565597
509.731882,1000,31597.894226
621.663414,1000,31615.532427
564.648342,1000,31633.13376
623.833925,1000,31650.690791
662.09961,1000,31668.481445
702.375992,1000,31685.948072
621.815901,1000,31701.951127
632.623934,1000,31719.03918
564.17625,1000,31736.782997
570.127486,1000,31754.308925
556.204725,1000,31771.750219
673.83385,1000,31789.422743
666.072109,1000,31806.561555
697.817976,1000,31824.66051
706.142452,1000,31843.057893
709.483081,1000,31860.650986
671.89301,1000,31877.863814
717.130053,1000,31895.274868
496.483117,1000,31913.160873
608.114372,1000,31930.404378
404.66084,1000,31947.943019
579.673891,1000,31965.226841
346.802476,1000,31982.585954
465.544565,1000,32000.213331
394.078524,1000,32017.726084
133.29703,1000,32035.421533
498.875177,1000,32052.718915
245.692082,1000,32069.154763
510.075855,1000,32086.670804
633.526465,1000,32103.75513
600.353562,1000,32121.041264
663.469406,1000,32137.96498
620.912855,1000,32155.267265
701.707504,1000,32172.289256
589.454074,1000,32189.615123
702.952665,1000,32206.873549
699.750534,1000,32238.988212
719.014825,1000,32256.389155
628.261259,1000,32273.109974
234.537133,1000,32290.064498
278.867591,1000,32307.078458
614.718705,1000,32324.254956
493.973615,1000,32341.500554
577.688918,1000,32358.825739
392.757915,1000,32376.447916
591.428587,1000,32393.796772
580.016755,1000,32410.98406
545.819771,1000,32427.933313
327.067432,1000,32444.461703
651.72646,1000,32461.862887
621.037287,1000,32478.896108
706.224394,1000,32495.458785
743.660988,1000,32512.493401
739.43646,1000,32529.741779
483.889802,1000,32547.368329
624.933364,1000,32564.734394
603.041938,1000,32581.83467
459.592135,1000,32598.949885
572.289117,1000,32616.172279
637.916807,1000,32634.113098
571.58415,1000,32651.633843
709.881678,1000,32668.939011
646.875681,1000,32686.1429
725.355747,1000,32703.264097
574.591758,1000,32720.486017
634.520708,1000,32737.590571
716.397696,1000,32754.550905
452.798636,1000,32771.439908
617.189737,1000,32788.771639
657.005572,1000,32805.9736
729.324455,1000,32822.606739
724.317786,1000,32839.744905
349.524105,1000,32856.975396
698.300799,1000,32873.905782
621.92803,1000,32890.927308
632.361133,1000,32907.955818
629.031452,1000,32925.430001
629.470482,1000,32942.69862
656.660549,1000,32960.203306
631.659023,1000,32977.735636
623.978482,1000,32994.832373
707.227496,1000,33012.604785
714.067258,1000,33030.240684
723.113657,1000,33047.49654
719.7715,1000,33064.322444
146.081962,1000,33081.414004
173.863662,1000,33099.212097
598.461962,1000,33116.559093
406.699686,1000,33133.804071
178.272438,1000,33151.182342
176.234465,1000,33168.59677
175.458904,1000,33184.559523
357.428211,1000,33201.831819
414.263631,1000,33218.835104
568.830658,1000,33235.755329
616.39952,1000,33253.067082
180.844771,1000,33270.157491
574.489234,1000,33287.464237
648.265465,1000,33304.601731
432.930032,1000,33321.770302
405.503682,1000,33339.148086
442.140718,1000,33356.456556
502.952966,1000,33374.056089
678.223058,1000,33391.148459
618.859559,1000,33407.883282
611.743587,1000,33424.707034
197.758365,1000,33441.813334
482.334903,1000,33458.994889
683.356927,1000,33476.121693
628.804068,1000,33493.45955
644.251409,1000,33510.699445
663.971407,1000,33527.946924
388.563259,1000,33544.305546
149.423269,1000,33561.74919
715.645157,1000,33579.069198
577.932445,1000,33596.062956
607.214809,1000,33613.529465
624.258066,1000,33630.86089
612.678172,1000,33648.215827
641.752897,1000,33665.494273
628.70167,1000,33682.760743
661.074561,1000,33700.20987
637.36805,1000,33717.853895
320.44546,1000,33734.878084
633.705572,1000,33751.942389
437.604104,1000,33768.865259
636.149754,1000,33785.790705
637.328304,1000,33803.025835
530.878674,1000,33820.661874
657.859901,1000,33838.068366
654.056175,1000,33855.142207
494.712009,1000,33872.564972
630.791613,1000,33889.865473
709.405796,1000,33907.355556
711.164497,1000,33924.267761
713.137241,1000,33941.675615
811.658806,1000,33958.888727
619.22596,1000,33975.945618
513.163439,1000,34008.872193
509.341914,1000,34026.127859
626.814664,1000,34043.042026
621.065555,1000,34060.120627
623.772423,1000,34077.466514
597.841157,1000,34094.48007
681.582437,1000,34111.838072
697.165353,1000,34128.745216
724.864164,1000,34145.848891
702.775827,1000,34163.007231
673.140071,1000,34180.219687
748.388185,1000,34197.111299
681.155706,1000,34214.566963
695.964536,1000,34231.71814
661.612048,1000,34248.744264
685.307515,1000,34266.175711
688.664977,1000,34283.636472
605.287404,1000,34299.978973
699.673421,1000,34317.231218
777.939215,1000,34334.465204
836.005712,1000,34352.144311
856.738318,1000,34369.588386
860.478075,1000,34386.680004
855.965126,1000,34403.655894
861.136425,1000,34421.036448
865.401086,1000,34438.06712
853.630633,1000,34454.948035
826.892096,1000,34472.19859
805.998711,1000,34489.513432
167.337358,1000,34506.481096
790.38508,1000,34523.617423
693.244311,1000,34540.489662
738.857307,1000,34557.575616
428.297734,1000,34574.787672
540.392065,1000,34591.90099
171.088475,1000,34608.992846
579.781583,1000,34625.918965
837.269852,1000,34642.845323
856.762341,1000,34659.172749
862.815682,1000,34676.963308
802.731519,1000,34694.255971
336.502388,1000,34711.246628
642.099988,1000,34728.246364
575.699496,1000,34745.759535
733.803834,1000,34762.994298
846.63102,1000,34780.095037
848.248305,1000,34797.215393
505.186542,1000,34814.20122
