# {"t_start": 1606583680.6523488, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
777.468261,1000,34831.796504
828.576608,1000,34848.835822
177.692533,1000,34866.174487
613.539392,1000,34883.186024
800.410134,1000,34900.657374
632.275256,1000,34917.830819
843.790153,1000,34934.959549
166.94143,1000,34951.709329
627.047743,1000,34968.990079
854.979851,1000,34985.977044
844.840299,1000,35003.356589
863.170684,1000,35020.37832
855.040066,1000,35036.938835
862.017001,1000,35053.851665
846.575812,1000,35070.832867
847.038402,1000,35088.220601
853.173276,1000,35105.377951
850.007925,1000,35122.513421
849.95365,1000,35139.641511
853.626874,1000,35157.245497
853.15767,1000,35174.535768
854.240665,1000,35191.791787
848.172175,1000,35208.827591
842.715701,1000,35225.899306
847.669845,1000,35243.132608
856.119531,1000,35260.564641
850.586142,1000,35277.661403
850.649388,1000,35294.894091
824.902291,1000,35312.053393
789.28382,1000,35328.981512
756.237245,1000,35346.445204
795.087918,1000,35363.560219
845.506852,1000,35380.760446
846.176935,1000,35397.351735
850.120759,1000,35414.904043
769.341835,1000,35431.924734
752.318214,1000,35449.173009
768.886126,1000,35466.551293
723.512118,1000,35483.838374
778.755955,1000,35501.142743
710.283287,1000,35517.914882
776.796974,1000,35535.319231
788.671592,1000,35552.316549
688.153932,1000,35569.299485
770.318063,1000,35586.688622
730.618802,1000,35603.867656
763.994954,1000,35621.040397
796.979553,1000,35637.55816
755.808818,1000,35654.553423
732.55532,1000,35671.938501
793.217754,1000,35688.485375
799.251176,1000,35705.477816
812.047474,1000,35722.848561
793.95796,1000,35740.173042
785.009293,1000,35756.11774
823.223457,1000,35787.676018
832.184471,1000,35804.346499
845.238318,1000,35821.264932
854.370194,1000,35838.079361
856.001872,1000,35854.586749
855.031845,1000,35871.70863
856.034293,1000,35888.691951
852.321255,1000,35905.603328
851.983112,1000,35922.900505
850.061578,1000,35939.854698
854.642789,1000,35956.827348
861.424848,1000,35973.880979
852.716839,1000,35991.086138
860.873888,1000,36008.127496
858.134763,1000,36025.038484
859.720466,1000,36042.262697
860.146621,1000,36058.833095
857.699298,1000,36075.528284
858.065597,1000,36092.221123
863.641496,1000,36109.110732
864.453263,1000,36125.920728
856.636306,1000,36142.666457
856.608779,1000,36159.750798
849.628842,1000,36176.513913
842.464553,1000,36193.742399
844.837547,1000,36210.708077
847.05681,1000,36227.707464
838.830784,1000,36244.906414
838.684635,1000,36261.838496
838.524853,1000,36278.415859
836.946561,1000,36295.391558
840.91194,1000,36312.944746
834.085606,1000,36329.974046
831.536009,1000,36346.561755
839.164397,1000,36363.923673
844.41107,1000,36380.352497
835.051686,1000,36397.268934
842.403976,1000,36414.770031
844.932902,1000,36431.802659
843.105247,1000,36448.92485
848.144224,1000,36466.164961
850.216605,1000,36483.223537
845.338109,1000,36499.21089
848.669051,1000,36516.055601
857.13782,1000,36532.594384
864.217147,1000,36550.093987
867.719975,1000,36566.86342
869.564317,1000,36584.172041
867.595837,1000,36601.501732
865.803345,1000,36618.387131
864.85922,1000,36635.121969
869.269886,1000,36652.149963
868.731745,1000,36669.088907
867.882039,1000,36687.034666
871.154166,1000,36704.545484
871.222133,1000,36721.555807
871.980727,1000,36738.228194
871.713885,1000,36754.74056
872.309546,1000,36771.608707
872.522011,1000,36788.970792
871.419801,1000,36806.372557
872.054428,1000,36823.487145
871.885368,1000,36840.592948
870.480076,1000,36856.907842
872.645589,1000,36873.50997
860.263173,1000,36890.804207
805.045406,1000,36908.033926
797.578376,1000,36925.168176
820.934478,1000,36941.765137
792.376796,1000,36958.422204
639.717594,1000,36975.638175
734.692426,1000,36992.79203
771.380722,1000,37009.761089
806.154911,1000,37027.442326
780.318463,1000,37044.594371
740.78223,1000,37061.982918
765.536488,1000,37079.139337
775.499315,1000,37096.127072
801.535866,1000,37112.955264
805.95669,1000,37130.195971
804.256165,1000,37148.22145
753.703503,1000,37164.87461
769.522404,1000,37181.983389
771.193719,1000,37199.193172
755.725764,1000,37216.324373
658.612981,1000,37232.479854
744.531421,1000,37249.065191
794.062858,1000,37265.842185
734.637339,1000,37283.037907
714.583046,1000,37299.67571
710.000049,1000,37316.642527
708.338517,1000,37333.324852
655.345807,1000,37350.225269
753.822818,1000,37366.776511
773.920173,1000,37384.004065
703.987405,1000,37400.831
721.018065,1000,37417.915143
714.066426,1000,37434.799495
738.62201,1000,37452.167694
701.896284,1000,37468.979236
672.096535,1000,37486.15721
681.201374,1000,37503.075528
733.533816,1000,37534.396142
743.750387,1000,37551.180054
723.867021,1000,37567.98554
681.993725,1000,37584.7694
696.405678,1000,37600.794765
732.314982,1000,37617.39991
737.182754,1000,37634.375582
735.706548,1000,37651.374099
727.930712,1000,37668.559226
720.456445,1000,37685.91109
750.906012,1000,37703.069073
752.05524,1000,37720.134185
746.675142,1000,37737.039662
751.197748,1000,37753.475518
752.604507,1000,37770.039588
750.587642,1000,37786.71299
733.051708,1000,37803.602666
736.596039,1000,37821.26917
710.195832,1000,37838.348385
490.397267,1000,37855.457259
248.242366,1000,37872.266728
327.115782,1000,37889.297536
286.570356,1000,37906.165344
377.342846,1000,37923.145859
269.00595,1000,37939.869592
419.027152,1000,37955.628901
248.256446,1000,37972.381234
543.390793,1000,37989.583533
291.286885,1000,38006.527736
564.86143,1000,38023.285563
566.058949,1000,38040.449887
419.892143,1000,38057.144268
453.143953,1000,38074.046803
443.936223,1000,38091.203982
339.873841,1000,38108.135449
340.064155,1000,38125.111527
378.572817,1000,38141.835505
333.822464,1000,38159.251703
219.957526,1000,38176.17904
347.491576,1000,38192.943616
202.103508,1000,38210.002742
344.623638,1000,38227.061211
385.220859,1000,38243.786859
439.519547,1000,38260.547181
524.193796,1000,38277.293269
474.442775,1000,38294.462015
584.316863,1000,38311.46441
338.130746,1000,38328.228475
257.953748,1000,38345.333344
359.471983,1000,38362.279434
379.327923,1000,38379.402237
507.750279,1000,38396.022917
659.235035,1000,38412.934189
514.264987,1000,38429.778747
457.783507,1000,38446.418752
334.436353,1000,38463.359906
543.873855,1000,38480.46875
368.532646,1000,38497.827164
428.586762,1000,38515.079606
379.24702,1000,38531.49908
488.941303,1000,38548.637543
397.059257,1000,38565.293356
539.792301,1000,38582.516646
640.801071,1000,38600.927065
652.45327,1000,38618.605372
469.635491,1000,38636.802139
406.026813,1000,38654.417454
668.419901,1000,38672.46725
484.151073,1000,38689.053208
446.987731,1000,38707.58132
325.994031,1000,38725.453079
695.282945,1000,38742.840221
705.138656,1000,38760.80364
692.167749,1000,38777.857083
629.013456,1000,38794.419418
673.112633,1000,38811.4805
609.179396,1000,38828.676766
745.760201,1000,38845.589467
734.301784,1000,38862.662563
758.900385,1000,38879.522054
723.11601,1000,38896.738967
799.941522,1000,38913.797345
774.815574,1000,38930.541067
811.704008,1000,38947.446761
812.618486,1000,38965.105105
815.943222,1000,38981.903514
816.124464,1000,38998.671681
812.567833,1000,39015.422065
805.687656,1000,39032.212151
831.046866,1000,39048.205956
839.040575,1000,39065.27339
835.837624,1000,39081.867318
851.177419,1000,39098.46133
843.223919,1000,39115.48122
817.146294,1000,39132.934841
764.779105,1000,39149.834924
787.484186,1000,39166.953387
830.235817,1000,39184.395999
792.219386,1000,39201.333822
810.249941,1000,39218.452412
811.553453,1000,39235.495176
797.70928,1000,39252.223762
811.554452,1000,39284.237905
825.651663,1000,39300.859924
832.407889,1000,39318.026727
823.68224,1000,39335.099813
781.190748,1000,39352.510157
795.056541,1000,39369.348328
690.923236,1000,39386.313868
746.220053,1000,39402.54925
660.112005,1000,39419.187915
771.849671,1000,39435.013018
703.044322,1000,39452.025785
556.900413,1000,39469.014444
503.941799,1000,39486.145415
605.628798,1000,39503.070474
665.916794,1000,39519.901322
668.103151,1000,39536.82731
770.944744,1000,39554.02015
758.733754,1000,39570.71843
794.390982,1000,39587.578552
346.71086,1000,39604.381572
793.015735,1000,39621.527563
783.65566,1000,39638.45867
623.403234,1000,39655.224893
785.887656,1000,39671.88537
772.406914,1000,39689.077297
666.980711,1000,39705.640102
650.557772,1000,39722.238208
793.318344,1000,39739.180002
667.785874,1000,39756.316297
786.263559,1000,39773.528358
719.876139,1000,39789.753452
636.547828,1000,39807.167462
697.304625,1000,39824.626107
613.691999,1000,39842.114966
677.662112,1000,39859.317228
364.957197,1000,39876.427383
630.707193,1000,39893.849492
169.182151,1000,39910.992716
314.518168,1000,39927.649383
787.583015,1000,39944.442812
764.123946,1000,39961.367383
805.475104,1000,39978.564871
291.749043,1000,39995.682072
645.03113,1000,40013.047649
522.849564,1000,40030.293594
513.925279,1000,40046.985317
229.910727,1000,40063.918562
761.357734,1000,40080.658902
391.588459,1000,40097.393206
615.7846,1000,40114.535249
249.670328,1000,40131.501518
654.729515,1000,40147.742697
483.829238,1000,40164.155919
694.182888,1000,40180.809362
640.123655,1000,40197.709748
227.033425,1000,40215.054411
505.359735,1000,40232.412065
453.199119,1000,40249.308448
265.352659,1000,40265.827301
274.831967,1000,40282.378644
308.56119,1000,40299.650784
151.144845,1000,40316.865386
242.809994,1000,40334.386353
664.938554,1000,40351.589174
320.846541,1000,40368.733973
608.796341,1000,40385.961766
674.417799,1000,40402.580751
723.237002,1000,40419.869425
780.854763,1000,40437.173167
562.011656,1000,40454.061049
595.342475,1000,40470.903136
785.495043,1000,40487.68258
629.248873,1000,40504.727686
755.870587,1000,40520.864543
628.243446,1000,40537.602436
799.24698,1000,40554.240664
791.482914,1000,40571.415702
727.595773,1000,40588.473196
222.456816,1000,40605.50761
493.505866,1000,40622.731703
449.080285,1000,40639.484992
540.238266,1000,40656.287788
649.337168,1000,40672.971349
660.320847,1000,40690.033429
626.00724,1000,40706.925988
186.662131,1000,40723.991846
532.548443,1000,40741.287427
636.686113,1000,40758.254427
649.378949,1000,40775.019539
282.084281,1000,40791.971667
238.815466,1000,40808.631428
592.46403,1000,40825.429709
600.989706,1000,40842.382332
548.961133,1000,40858.987584
529.569136,1000,40875.181376
645.547075,1000,40891.89185
596.112056,1000,40908.910697
609.299288,1000,40925.758085
403.402909,1000,40942.910281
612.816177,1000,40960.103004
477.657295,1000,40977.40136
669.834376,1000,40994.555609
600.348812,1000,41011.546561
158.980781,1000,41044.241092
802.250868,1000,41061.275181
675.000794,1000,41078.405208
665.567296,1000,41095.919753
739.809756,1000,41113.260192
810.081381,1000,41130.479247
820.345678,1000,41147.831347
798.724804,1000,41164.637097
823.764585,1000,41182.038902
845.594043,1000,41199.173362
836.821167,1000,41216.684839
814.845466,1000,41233.924905
840.238324,1000,41250.68898
838.282566,1000,41270.116313
836.781672,1000,41289.827805
833.693826,1000,41308.888245
812.726325,1000,41327.20034
676.079289,1000,41345.335994
657.900205,1000,41364.624667
787.004666,1000,41384.666832
726.721628,1000,41405.446758
