# {"t_start": 1606583680.703423, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
651.565943,1000,17478.089969
686.275967,1000,17495.382871
681.63,1000,17512.852133
682.683318,1000,17530.291058
656.447764,1000,17547.63133
723.854679,1000,17564.167609
379.110696,1000,17581.608705
321.664705,1000,17598.697412
635.168255,1000,17615.654725
444.644335,1000,17633.261685
667.060007,1000,17650.74164
721.731436,1000,17668.27829
709.394354,1000,17685.805423
704.05714,1000,17702.889994
708.063444,1000,17720.485755
715.400394,1000,17737.513542
714.947232,1000,17754.442481
696.62695,1000,17771.135716
665.35107,1000,17788.561116
636.497666,1000,17805.680545
563.580541,1000,17822.712393
765.443875,1000,17839.691818
592.665297,1000,17856.699562
676.520077,1000,17874.091217
522.798878,1000,17891.504456
650.954994,1000,17908.618873
569.083664,1000,17924.6155
737.659572,1000,17957.239461
525.236414,1000,17974.540258
792.626168,1000,17991.559702
551.731829,1000,18008.642959
807.469695,1000,18026.087646
788.060381,1000,18043.193048
635.321105,1000,18060.288153
659.873349,1000,18077.571429
515.778656,1000,18095.117151
778.661183,1000,18112.066148
796.315873,1000,18129.42794
784.303204,1000,18147.249473
792.577707,1000,18164.784613
692.141983,1000,18181.499829
786.741993,1000,18199.098075
784.969951,1000,18216.024045
665.325825,1000,18233.168822
697.311501,1000,18250.460716
461.296243,1000,18267.614376
740.384417,1000,18285.129413
825.209039,1000,18302.61486
825.57083,1000,18319.47628
836.505993,1000,18336.661774
848.156753,1000,18353.62589
848.34236,1000,18370.844539
852.431777,1000,18388.125445
824.167357,1000,18405.453672
827.993774,1000,18422.93894
823.998739,1000,18440.061607
834.708748,1000,18457.080588
841.313157,1000,18474.119365
839.629752,1000,18491.323003
830.102735,1000,18508.394274
834.239541,1000,18525.649799
840.888841,1000,18542.793901
843.829745,1000,18559.962309
824.522322,1000,18577.623882
838.009724,1000,18594.514669
807.478401,1000,18611.586236
784.392549,1000,18628.63521
786.14929,1000,18645.640781
812.682763,1000,18662.571871
822.74074,1000,18679.266459
825.962962,1000,18695.985886
620.049756,1000,18713.63173
793.915352,1000,18730.892723
804.564453,1000,18747.992364
794.682701,1000,18765.413213
795.619892,1000,18783.209608
797.023459,1000,18799.997112
791.11466,1000,18817.196471
784.675064,1000,18834.47012
787.429084,1000,18852.138263
799.667171,1000,18869.882765
803.061833,1000,18886.955377
805.206339,1000,18904.304773
796.847114,1000,18921.224925
794.077272,1000,18938.413773
805.291783,1000,18955.635192
806.742005,1000,18972.945402
817.816795,1000,18990.035658
810.97041,1000,19007.64876
823.927938,1000,19025.363719
821.463978,1000,19041.795286
800.190541,1000,19059.43644
834.371813,1000,19077.064013
807.063659,1000,19094.590326
823.744572,1000,19112.119262
821.320985,1000,19129.36414
793.24971,1000,19146.371388
798.366439,1000,19163.899864
787.900605,1000,19180.952372
801.717991,1000,19197.983108
794.305162,1000,19215.520373
788.503438,1000,19233.220537
794.786735,1000,19250.295306
799.094381,1000,19267.491529
795.04702,1000,19284.701798
799.322996,1000,19302.586995
783.034722,1000,19320.015055
782.479913,1000,19337.30322
785.117073,1000,19354.573474
753.144511,1000,19371.737498
780.654911,1000,19389.554106
763.732713,1000,19406.744329
772.223225,1000,19422.973714
773.364224,1000,19440.377646
767.090022,1000,19457.885716
735.53732,1000,19475.043692
738.033028,1000,19492.34558
281.1504,1000,19510.122315
234.302854,1000,19527.578377
739.57273,1000,19544.60233
640.414361,1000,19561.905396
660.874402,1000,19579.166102
704.953773,1000,19596.126451
722.272957,1000,19613.225282
767.094157,1000,19630.56983
721.615343,1000,19647.992976
693.478781,1000,19665.151279
711.091564,1000,19682.500366
714.459875,1000,19699.89707
766.464204,1000,19732.204611
724.837894,1000,19749.644488
720.142212,1000,19767.217128
724.587375,1000,19784.640063
725.783523,1000,19801.078056
701.934956,1000,19818.559542
719.853158,1000,19836.024233
769.773181,1000,19853.345079
770.378978,1000,19870.208919
824.600835,1000,19887.483752
830.908155,1000,19904.636337
828.4069,1000,19921.870085
821.948445,1000,19938.953241
784.367951,1000,19956.35617
780.612707,1000,19973.465692
788.57213,1000,19990.981828
790.585338,1000,20008.534842
794.56812,1000,20026.046369
819.775352,1000,20043.517076
822.326326,1000,20060.485699
815.148666,1000,20078.154863
822.601921,1000,20095.332683
825.832366,1000,20112.871803
816.921923,1000,20130.226988
808.171404,1000,20147.845381
807.101072,1000,20164.330149
803.848605,1000,20181.545609
798.281025,1000,20198.610548
817.185639,1000,20216.348373
806.625723,1000,20233.817863
828.42407,1000,20251.197931
830.37184,1000,20268.169217
823.569298,1000,20285.350054
827.132906,1000,20302.565625
813.67947,1000,20320.217836
813.015875,1000,20337.026262
801.067861,1000,20354.108423
809.524121,1000,20371.265896
791.890323,1000,20388.608617
795.118787,1000,20405.797009
798.905996,1000,20423.155164
801.718418,1000,20440.701732
803.643922,1000,20458.192176
804.125547,1000,20475.16327
800.330643,1000,20492.378787
805.036912,1000,20509.441656
817.674698,1000,20526.627791
814.834287,1000,20543.129969
815.576621,1000,20560.393118
809.081997,1000,20577.731779
815.136221,1000,20595.099272
827.624882,1000,20612.385953
818.099499,1000,20629.870045
827.902158,1000,20646.860323
840.103021,1000,20664.659944
833.269948,1000,20682.101604
833.443508,1000,20699.512853
831.577991,1000,20717.001417
827.423034,1000,20734.276881
830.495959,1000,20751.50562
831.503004,1000,20768.761676
831.774335,1000,20786.216324
835.45865,1000,20803.407031
835.292302,1000,20820.499995
835.546862,1000,20837.581717
832.953501,1000,20855.228182
839.285461,1000,20872.280068
844.036322,1000,20889.281261
843.608445,1000,20905.418175
840.586372,1000,20922.449154
831.299616,1000,20940.344196
765.811222,1000,20957.833689
589.66259,1000,20975.221615
818.522647,1000,20992.501801
817.985245,1000,21009.976253
808.671134,1000,21026.817968
672.346643,1000,21044.226144
628.301987,1000,21061.586532
797.216726,1000,21078.710783
812.457171,1000,21096.464463
804.269836,1000,21114.435776
818.757323,1000,21131.664361
812.625524,1000,21149.117363
678.349509,1000,21166.204527
345.092901,1000,21183.949762
235.515498,1000,21201.747383
583.604504,1000,21219.262645
675.60427,1000,21236.839873
623.185317,1000,21254.545794
682.246842,1000,21271.097608
208.594232,1000,21288.381714
670.507409,1000,21306.26715
816.717864,1000,21324.223359
807.302856,1000,21341.873338
810.958979,1000,21359.646436
829.655561,1000,21377.056186
821.931141,1000,21394.151811
804.764613,1000,21411.271099
416.199606,1000,21428.850489
618.425027,1000,21446.35732
767.383166,1000,21463.850426
705.814732,1000,21481.680248
509.092697,1000,21514.346089
536.081753,1000,21531.57518
781.919297,1000,21548.729773
615.327532,1000,21566.453852
770.321058,1000,21584.150399
575.441579,1000,21601.330423
241.178366,1000,21618.473296
571.811073,1000,21635.5902
173.201609,1000,21652.804451
688.503358,1000,21669.542241
775.473824,1000,21686.689084
813.618188,1000,21703.962659
813.914056,1000,21721.125281
808.533155,1000,21738.72725
825.699197,1000,21755.911957
820.442104,1000,21773.01579
163.333179,1000,21790.090281
830.521579,1000,21807.544672
843.161864,1000,21824.468637
850.416882,1000,21841.389185
835.639967,1000,21858.46433
829.272487,1000,21875.843676
829.714013,1000,21892.852474
822.292283,1000,21909.685915
830.093276,1000,21927.024804
829.392581,1000,21944.376882
842.874622,1000,21961.410461
820.553628,1000,21978.867064
817.77517,1000,21996.440748
801.327135,1000,22013.663459
816.758687,1000,22030.018593
813.320428,1000,22046.930658
815.555012,1000,22064.021257
802.215301,1000,22081.013664
799.255681,1000,22098.393657
198.760807,1000,22115.592371
203.277593,1000,22132.971934
792.779855,1000,22150.059515
459.007157,1000,22167.523729
785.602597,1000,22184.65372
791.444165,1000,22201.852752
792.632776,1000,22218.582285
822.164601,1000,22235.614121
835.389464,1000,22252.769476
826.217067,1000,22269.65289
820.156476,1000,22286.938881
830.031397,1000,22303.958726
822.560125,1000,22321.042553
839.65513,1000,22338.442755
856.958486,1000,22355.613887
848.478773,1000,22372.861597
822.31457,1000,22389.137906
830.828207,1000,22406.470386
843.538621,1000,22424.091637
817.921094,1000,22441.361871
826.685829,1000,22458.658545
809.756062,1000,22475.636705
794.073306,1000,22493.081074
799.019874,1000,22510.595088
803.391325,1000,22528.289198
803.759044,1000,22545.433945
827.27914,1000,22562.653801
834.956395,1000,22580.007812
839.715723,1000,22596.78446
841.810524,1000,22614.251586
851.920271,1000,22631.323031
850.402586,1000,22648.507174
847.877606,1000,22665.525324
853.492144,1000,22682.699774
844.471459,1000,22699.90044
849.625544,1000,22716.967439
842.537184,1000,22734.404059
822.739375,1000,22751.410691
812.08261,1000,22768.273822
802.384157,1000,22785.611362
849.001024,1000,22802.671474
847.390548,1000,22820.089906
823.874189,1000,22837.432349
826.100043,1000,22855.115622
814.595014,1000,22872.602265
819.600273,1000,22890.047804
826.329849,1000,22907.849906
839.825367,1000,22925.012689
849.412569,1000,22942.351663
849.682747,1000,22959.648773
854.502495,1000,22976.766238
854.756998,1000,22994.059781
850.424036,1000,23011.439682
855.816502,1000,23029.43299
848.372253,1000,23047.073056
834.77877,1000,23064.24166
832.646922,1000,23081.804087
828.932384,1000,23099.050958
840.625027,1000,23116.429012
843.64721,1000,23133.014959
842.571088,1000,23150.634404
846.607035,1000,23168.616296
840.755722,1000,23186.215242
834.403745,1000,23203.523009
855.835647,1000,23220.73453
860.204148,1000,23238.053632
853.992422,1000,23255.633594
852.26718,1000,23273.199621
842.561511,1000,23306.175202
842.668952,1000,23323.453149
847.997962,1000,23340.331569
845.273642,1000,23357.530064
849.209053,1000,23375.217587
847.470631,1000,23392.851608
847.744485,1000,23410.120645
849.70475,1000,23427.26261
840.737864,1000,23444.633842
849.462398,1000,23462.08442
854.080241,1000,23479.38695
839.770548,1000,23496.428293
820.6409,1000,23512.859181
788.616023,1000,23529.987266
756.942381,1000,23547.52586
774.980583,1000,23564.924961
793.889358,1000,23582.850157
793.080719,1000,23600.360014
813.624581,1000,23617.659108
820.112898,1000,23635.015643
830.893295,1000,23652.3803
821.844552,1000,23669.671917
833.76564,1000,23687.253191
849.330971,1000,23704.283511
849.499052,1000,23721.20285
856.348928,1000,23738.538967
845.464855,1000,23756.12874
826.180617,1000,23773.641798
813.257253,1000,23790.778738
827.141912,1000,23808.201479
841.967844,1000,23825.141003
840.813288,1000,23842.421482
825.612195,1000,23859.690332
807.579295,1000,23876.792981
777.415023,1000,23892.977633
765.897235,1000,23910.593562
500.803378,1000,23928.126432
497.879156,1000,23945.782306
601.548507,1000,23963.362247
241.271688,1000,23980.78371
788.836052,1000,23998.306172
233.890435,1000,24015.482898
675.008085,1000,24032.786493
662.436097,1000,24050.306785
743.935791,1000,24067.739882
210.981134,1000,24084.903143
211.470761,1000,24102.062992
791.552676,1000,24119.341604
796.568756,1000,24136.883844
810.581999,1000,24153.773317
804.211329,1000,24170.800258
836.002368,1000,24187.866913
843.591673,1000,24205.69604
839.697369,1000,24223.218594
842.465215,1000,24240.572599
851.322124,1000,24257.054608
842.735938,1000,24274.538475
849.71544,1000,24292.528756
850.851555,1000,24310.285207
848.514232,1000,24328.247476
853.145112,1000,24345.965677
851.252669,1000,24363.337491
853.584294,1000,24381.223157
852.950026,1000,24398.600756
849.13144,1000,24415.991161
848.938797,1000,24433.409503
843.548993,1000,24450.899965
847.851166,1000,24468.59757
849.794487,1000,24486.067833
847.398251,1000,24503.603126
850.261777,1000,24520.88972
854.791361,1000,24538.24802
854.206126,1000,24556.273183
851.662678,1000,24573.995123
853.74591,1000,24591.139119
852.175424,1000,24608.415051
799.29356,1000,24624.564178
804.236044,1000,24642.117532
731.94292,1000,24659.805356
730.138798,1000,24677.362719
718.192408,1000,24694.676438
687.33179,1000,24712.042814
717.14883,1000,24729.276248
719.93715,1000,24746.705529
717.212519,1000,24763.761107
730.06538,1000,24781.143998
712.006078,1000,24798.209117
728.446826,1000,24815.972965
726.497698,1000,24833.286949
723.095183,1000,24850.605461
732.53036,1000,24867.886943
720.272282,1000,24885.2337
725.368458,1000,24902.89912
696.334745,1000,24920.702164
621.897483,1000,24937.812355
703.989086,1000,24954.95453
734.168701,1000,24972.459548
735.665125,1000,24989.782171
710.187198,1000,25006.074966
701.930843,1000,25023.345451
743.156609,1000,25040.484432
739.844221,1000,25057.859107
731.698574,1000,25090.423671
741.568513,1000,25107.548486
728.382245,1000,25125.279853
723.011314,1000,25142.777741
740.765963,1000,25160.437298
713.590275,1000,25177.931211
740.385933,1000,25195.021512
723.389595,1000,25212.722486
169.718238,1000,25229.780995
695.160474,1000,25247.224766
167.042181,1000,25264.641666
168.858905,1000,25281.94757
537.523786,1000,25299.139448
722.19018,1000,25316.468006
731.477771,1000,25333.697882
737.260803,1000,25351.163267
738.000116,1000,25368.769689
718.991458,1000,25385.196355
734.300551,1000,25402.635578
733.814866,1000,25419.944299
735.974564,1000,25437.584218
738.116809,1000,25454.938024
742.282371,1000,25472.459587
733.876708,1000,25489.639919
740.071742,1000,25506.815371
742.608703,1000,25523.99736
744.73523,1000,25541.707539
727.553112,1000,25558.735348
741.829118,1000,25575.881009
743.315152,1000,25593.155968
743.016535,1000,25610.024348
716.350229,1000,25627.249933
743.233135,1000,25644.76229
745.228919,1000,25662.323659
731.321054,1000,25679.579962
727.736704,1000,25696.344424
738.771897,1000,25713.729772
740.750927,1000,25731.186496
733.484847,1000,25747.603217
798.070785,1000,25764.709892
670.949892,1000,25782.124946
819.775721,1000,25799.222021
729.826436,1000,25816.518749
744.148946,1000,25833.920142
744.656343,1000,25851.021681
741.675064,1000,25868.237002
745.952863,1000,25885.463213
749.876765,1000,25902.688911
748.843451,1000,25920.486313
748.865263,1000,25937.737811
749.409952,1000,25954.789732
746.992376,1000,25971.706254
745.392517,1000,25988.65686
745.797777,1000,26005.779279
719.37831,1000,26023.040875
730.599962,1000,26040.255061
726.04411,1000,26057.370531
747.263957,1000,26074.834233
308.602321,1000,26092.318241
521.097892,1000,26109.537714
275.40017,1000,26125.569623
275.787114,1000,26142.793659
163.328729,1000,26160.355742
600.408014,1000,26177.364811
468.223587,1000,26194.87075
489.430734,1000,26212.494994
188.59689,1000,26229.316831
232.722552,1000,26246.648792
170.881216,1000,26264.095358
168.565641,1000,26281.463227
415.810692,1000,26298.293797
506.32336,1000,26315.742361
171.166903,1000,26333.170973
236.57925,1000,26350.412624
413.099034,1000,26367.663066
171.750402,1000,26385.37348
325.185305,1000,26402.843029
608.260876,1000,26420.509826
394.09248,1000,26438.014066
180.453028,1000,26455.310871
522.498023,1000,26472.506271
193.418501,1000,26489.050153
533.323856,1000,26506.411442
348.442827,1000,26523.403214
383.89564,1000,26540.833465
274.322599,1000,26558.05483
407.413001,1000,26575.519316
426.296558,1000,26592.851766
595.07202,1000,26610.170648
493.701351,1000,26627.632633
605.505297,1000,26645.155698
291.478611,1000,26662.488364
425.391197,1000,26679.841494
392.888941,1000,26697.345685
405.318328,1000,26714.84771
479.001326,1000,26732.452385
490.765334,1000,26750.098914
308.700927,1000,26767.955893
539.685092,1000,26785.730408
532.099597,1000,26802.878273
448.27053,1000,26820.199487
671.98057,1000,26837.547982
553.410995,1000,26853.831922
466.71589,1000,26886.733975
364.589594,1000,26904.100476
386.72856,1000,26921.742808
574.971233,1000,26939.025564
693.939238,1000,26956.350372
437.624219,1000,26973.728938
673.283235,1000,26991.212612
707.623405,1000,27008.483459
713.557036,1000,27025.816368
688.426403,1000,27042.934224
591.462093,1000,27060.58515
700.855389,1000,27078.004701
671.130098,1000,27094.951059
661.66222,1000,27112.113877
213.819815,1000,27129.326486
440.395139,1000,27146.462828
557.90222,1000,27163.584411
679.947133,1000,27181.128337
605.943785,1000,27198.30598
623.642415,1000,27215.651119
642.294458,1000,27233.020292
688.380699,1000,27249.601082
466.771554,1000,27266.961958
395.875053,1000,27284.228461
469.631992,1000,27301.658712
453.147588,1000,27318.571576
467.934958,1000,27336.14127
556.774346,1000,27353.607128
633.641956,1000,27371.345911
432.081377,1000,27388.259982
191.862816,1000,27405.624183
311.237116,1000,27422.819281
167.024427,1000,27440.128468
604.656036,1000,27457.316444
613.6921,1000,27474.376349
499.610526,1000,27491.629442
165.935676,1000,27508.943043
515.476615,1000,27526.116132
598.918724,1000,27543.207096
602.969006,1000,27560.53856
610.797497,1000,27577.803903
568.000261,1000,27595.161036
581.727828,1000,27611.339029
535.278876,1000,27629.21102
661.8362,1000,27646.239845
128.99547,1000,27663.59471
426.602287,1000,27680.975491
135.464521,1000,27698.182897
592.764714,1000,27715.56917
136.270515,1000,27733.049526
372.321486,1000,27750.088457
400.10437,1000,27767.662952
135.763611,1000,27785.054055
616.376196,1000,27802.335958
131.408946,1000,27819.484296
536.722023,1000,27836.845049
413.513958,1000,27853.941934
455.464358,1000,27871.338911
128.279433,1000,27888.903549
630.062383,1000,27906.566976
564.918705,1000,27923.739762
498.720054,1000,27940.895817
405.945816,1000,27958.196052
195.153882,1000,27974.487257
479.016129,1000,27991.852246
568.902772,1000,28009.116253
136.674189,1000,28026.380005
459.393713,1000,28044.199713
167.773484,1000,28061.826184
343.932414,1000,28078.960331
485.147529,1000,28096.383263
595.17656,1000,28113.616359
393.466641,1000,28131.080844
393.62227,1000,28148.236137
409.624766,1000,28165.641932
369.312963,1000,28182.879035
560.650862,1000,28200.594293
471.045567,1000,28218.0413
128.939408,1000,28235.599788
628.467564,1000,28252.897745
374.449375,1000,28270.015188
129.38683,1000,28287.208323
383.325887,1000,28304.635956
169.566272,1000,28321.953162
662.324654,1000,28339.4231
129.122182,1000,28356.030211
636.937401,1000,28373.597237
312.860615,1000,28391.341231
597.517031,1000,28408.751307
551.270763,1000,28426.768177
485.433215,1000,28443.910295
637.063218,1000,28461.179898
638.348509,1000,28478.649974
636.415687,1000,28495.57231
662.803275,1000,28512.97882
735.515979,1000,28530.22244
725.365534,1000,28548.088936
668.812378,1000,28565.875847
730.398156,1000,28583.258896
644.094752,1000,28600.860684
527.410545,1000,28618.26859
554.856157,1000,28635.749509
607.353055,1000,28669.142084
687.641297,1000,28687.009187
655.848346,1000,28703.975015
633.071538,1000,28721.104371
694.077577,1000,28737.214365
717.324182,1000,28754.393806
726.089853,1000,28771.876287
609.695673,1000,28789.409542
703.545903,1000,28806.937522
709.441603,1000,28824.077999
701.868755,1000,28841.446782
695.553536,1000,28858.678162
699.283887,1000,28875.456071
719.311259,1000,28893.17643
732.247406,1000,28910.396921
654.463929,1000,28927.768447
728.865077,1000,28945.063612
716.35983,1000,28962.673149
737.340806,1000,28979.859476
737.125505,1000,28997.471379
737.27462,1000,29014.893537
663.160309,1000,29031.6758
730.304465,1000,29048.665731
710.857544,1000,29065.69024
724.37386,1000,29083.334787
727.544469,1000,29099.961112
712.80643,1000,29117.320377
691.455794,1000,29134.582454
719.485748,1000,29151.600279
723.097322,1000,29168.827741
691.124322,1000,29185.946821
734.946441,1000,29203.616511
628.788785,1000,29220.768682
606.085782,1000,29237.951442
670.936983,1000,29255.407682
622.543944,1000,29272.890435
613.719175,1000,29290.423498
628.731445,1000,29307.811824
650.378675,1000,29325.369105
611.490683,1000,29342.579093
697.297948,1000,29359.645123
681.863475,1000,29377.024921
596.869113,1000,29394.301425
734.487695,1000,29411.542315
616.686783,1000,29428.603444
749.995962,1000,29445.640115
632.416707,1000,29462.790034
654.058802,1000,29479.553014
652.833221,1000,29497.153602
628.534482,1000,29514.218395
594.584932,1000,29531.068016
623.567617,1000,29548.755779
554.527347,1000,29568.054968
627.007079,1000,29586.383
737.117975,1000,29603.683403
523.727674,1000,29620.909806
553.112282,1000,29638.400081
528.442222,1000,29655.523049
468.943976,1000,29672.728723
539.50227,1000,29689.537837
565.979117,1000,29706.551149
564.140298,1000,29723.882866
644.883097,1000,29740.899813
566.671867,1000,29757.927969
656.294844,1000,29775.390343
634.37099,1000,29792.826358
653.076942,1000,29810.360011
542.446123,1000,29827.837752
653.455795,1000,29844.427092
760.461052,1000,29862.052407
455.081524,1000,29879.275781
624.017745,1000,29896.377658
651.731247,1000,29913.587228
514.449698,1000,29930.769379
158.227829,1000,29947.845782
430.141261,1000,29965.243402
389.772695,1000,29982.668362
159.741559,1000,29999.974599
192.066451,1000,30017.207364
129.264679,1000,30034.656137
130.873849,1000,30051.855048
404.419509,1000,30068.691956
177.276121,1000,30086.015108
159.832273,1000,30103.308876
186.008405,1000,30120.603031
401.021176,1000,30137.479965
424.889759,1000,30154.879227
193.070656,1000,30172.728799
349.428926,1000,30189.979955
410.266697,1000,30206.419997
450.729652,1000,30223.691345
128.675481,1000,30241.173767
129.473482,1000,30258.855027
564.917736,1000,30275.98452
423.924768,1000,30293.065253
356.463674,1000,30310.109465
165.374188,1000,30327.349185
335.412516,1000,30344.848027
164.79098,1000,30362.100608
476.223796,1000,30379.483198
164.659893,1000,30396.623675
162.01302,1000,30413.770967
470.051652,1000,30445.57476
397.005458,1000,30462.648349
560.888051,1000,30480.160637
607.060587,1000,30498.343664
478.656331,1000,30516.196383
408.992053,1000,30533.994603
581.641811,1000,30551.176497
528.992332,1000,30568.786075
132.460329,1000,30586.055772
542.592103,1000,30602.43761
506.220598,1000,30619.973981
158.284643,1000,30636.898948
138.541278,1000,30654.225453
593.17014,1000,30671.286639
488.88903,1000,30688.297188
131.053844,1000,30705.305703
588.234912,1000,30722.558483
509.425185,1000,30739.737658
506.85483,1000,30756.991863
576.805757,1000,30774.326415
167.772523,1000,30791.640958
132.194328,1000,30809.329609
132.426297,1000,30826.906535
182.836399,1000,30843.830627
132.041696,1000,30860.872074
181.465066,1000,30878.188935
591.507265,1000,30895.547735
479.240486,1000,30912.485586
185.460096,1000,30929.624628
440.430907,1000,30946.630496
309.680577,1000,30963.169487
442.717123,1000,30980.0553
480.975017,1000,30997.211778
400.975305,1000,31014.684266
599.136025,1000,31031.790681
489.792218,1000,31048.968273
629.944176,1000,31066.107912
369.877826,1000,31083.242937
262.565366,1000,31100.494183
559.121911,1000,31117.441468
555.61402,1000,31134.453827
601.822617,1000,31152.29646
669.911742,1000,31169.19028
717.9624,1000,31186.65817
600.784546,1000,31204.016882
578.50751,1000,31221.409711
650.053221,1000,31238.761138
695.063113,1000,31255.932691
691.522234,1000,31273.057632
703.716031,1000,31290.453314
556.740492,1000,31307.809193
667.126285,1000,31323.986588
544.542075,1000,31340.721657
621.291532,1000,31357.944696
513.531752,1000,31375.445614
615.853062,1000,31392.741064
583.071123,1000,31409.613138
624.469344,1000,31426.477652
601.370917,1000,31443.775819
612.197749,1000,31460.792399
626.608222,1000,31478.07076
566.693233,1000,31495.499171
625.92125,1000,31512.214154
583.764747,1000,31529.451857
606.366173,1000,31546.645041
624.47949,1000,31563.812115
612.831913,1000,31580.604546
579.228726,1000,31597.929246
531.77269,1000,31615.570188
596.678482,1000,31633.174337
639.337159,1000,31650.727052
632.635529,1000,31668.521632
620.486783,1000,31685.985979
678.139788,1000,31701.997823
692.993468,1000,31719.085148
573.54343,1000,31736.820485
525.365579,1000,31754.345777
556.207693,1000,31771.790186
538.467059,1000,31789.455637
675.943213,1000,31806.602486
692.704854,1000,31824.719653
699.659428,1000,31843.096926
707.371609,1000,31860.689737
720.884358,1000,31877.898127
718.500395,1000,31895.310753
523.080861,1000,31913.201075
257.51743,1000,31930.444239
551.58998,1000,31947.977244
131.665498,1000,31965.26929
135.261518,1000,31982.622761
259.008649,1000,32000.255813
131.756502,1000,32017.764187
483.576433,1000,32035.454072
471.433665,1000,32052.751918
574.973246,1000,32069.192536
616.959628,1000,32086.708694
576.426646,1000,32103.792201
594.975302,1000,32121.079532
591.337735,1000,32138.010575
559.988658,1000,32155.309068
695.928513,1000,32172.326735
675.743211,1000,32189.657123
714.951136,1000,32206.909046
715.284028,1000,32239.025737
718.027205,1000,32256.434094
592.259491,1000,32273.149987
459.328058,1000,32290.101768
133.582588,1000,32307.105149
508.994522,1000,32324.289264
480.646549,1000,32341.536346
571.555828,1000,32358.861615
390.170301,1000,32376.483993
569.512116,1000,32393.836204
638.773856,1000,32411.021091
537.581639,1000,32427.967174
219.554802,1000,32444.500298
417.756669,1000,32461.893619
709.115977,1000,32478.949673
728.759835,1000,32495.49711
746.65528,1000,32512.53129
741.479872,1000,32529.785022
635.726925,1000,32547.402253
458.930027,1000,32564.775219
639.571938,1000,32581.869655
469.133281,1000,32598.987622
145.516901,1000,32616.214232
562.78258,1000,32634.146193
474.580743,1000,32651.662185
642.873956,1000,32668.97329
717.062318,1000,32686.1805
712.598728,1000,32703.298955
666.152193,1000,32720.517747
643.310287,1000,32737.643402
644.791894,1000,32754.585508
549.101514,1000,32771.478027
630.527558,1000,32788.813293
598.152465,1000,32806.004902
691.065501,1000,32822.64724
731.60307,1000,32839.782482
268.44132,1000,32857.011405
635.061566,1000,32873.946317
570.393591,1000,32890.9649
616.530633,1000,32907.994098
706.716833,1000,32925.472043
667.033686,1000,32942.737037
679.703991,1000,32960.23987
595.638488,1000,32977.777005
545.68096,1000,32994.871916
698.48295,1000,33012.64328
693.098881,1000,33030.277149
723.433353,1000,33047.536231
725.313552,1000,33064.349857
290.950547,1000,33081.448531
433.394287,1000,33099.251521
524.421783,1000,33116.595694
342.281544,1000,33133.843027
532.160086,1000,33151.227405
601.253633,1000,33168.635461
175.410155,1000,33184.597549
153.849254,1000,33201.868182
503.687293,1000,33218.877347
401.436215,1000,33235.794752
616.473544,1000,33253.106338
607.183647,1000,33270.199656
645.51737,1000,33287.504974
289.506446,1000,33304.635248
570.27416,1000,33321.796695
477.097626,1000,33339.194534
649.138427,1000,33356.496702
614.030762,1000,33374.095697
430.042121,1000,33391.183531
439.576124,1000,33407.926711
642.940462,1000,33424.744167
197.591644,1000,33441.851273
430.753028,1000,33459.033503
632.215976,1000,33476.164524
641.822695,1000,33493.494037
376.924322,1000,33510.738469
656.435849,1000,33527.985478
173.390126,1000,33544.345504
624.58351,1000,33561.804942
610.444713,1000,33579.109687
687.288705,1000,33596.099771
550.87775,1000,33613.558644
698.133728,1000,33630.900323
644.542605,1000,33648.257517
631.939398,1000,33665.541098
630.262932,1000,33682.800544
627.543629,1000,33700.247978
456.270232,1000,33717.891991
650.08324,1000,33734.908736
653.661286,1000,33751.981645
638.727415,1000,33768.903927
649.614214,1000,33785.829703
634.905658,1000,33803.05844
149.500115,1000,33820.702599
660.133129,1000,33838.10626
634.951681,1000,33855.178496
629.015312,1000,33872.596864
642.718746,1000,33889.895976
721.353503,1000,33907.391816
713.477278,1000,33924.300159
710.020837,1000,33941.708841
805.703087,1000,33958.931677
525.887978,1000,33975.985011
669.149475,1000,34008.913717
661.713845,1000,34026.167069
619.037001,1000,34043.072509
624.298418,1000,34060.166946
601.716302,1000,34077.503467
718.670129,1000,34094.525453
726.024018,1000,34111.880562
725.09586,1000,34128.788747
730.045846,1000,34145.888001
701.529696,1000,34163.04181
745.37239,1000,34180.257826
734.692687,1000,34197.156573
603.303132,1000,34214.607104
682.931305,1000,34231.752925
697.772684,1000,34248.780245
754.858817,1000,34266.213711
690.446672,1000,34283.673518
696.819907,1000,34300.017675
702.494062,1000,34317.268304
757.931367,1000,34334.505886
837.178535,1000,34352.180064
858.702063,1000,34369.619593
857.760923,1000,34386.716265
859.261727,1000,34403.70609
849.460076,1000,34421.07128
863.893965,1000,34438.103953
852.054389,1000,34454.983507
844.166333,1000,34472.221704
711.699579,1000,34489.552417
710.043484,1000,34506.519792
839.058941,1000,34523.658126
790.242236,1000,34540.535079
798.773136,1000,34557.616713
168.474429,1000,34574.823561
791.365946,1000,34591.933547
752.899512,1000,34609.033692
556.434712,1000,34625.957694
819.426847,1000,34642.880143
862.426511,1000,34659.212384
863.839013,1000,34677.001202
846.69207,1000,34694.292306
736.634249,1000,34711.283697
833.261719,1000,34728.291169
574.342731,1000,34745.807786
794.739784,1000,34763.033923
841.153791,1000,34780.138984
822.223855,1000,34797.260559
810.778038,1000,34814.240777
