# {"t_start": 1606583680.7671134, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
788.104533,1000,34831.625617
839.221721,1000,34848.659118
796.60557,1000,34866.005906
177.28579,1000,34883.018655
773.232106,1000,34900.484355
761.254152,1000,34917.659511
164.421853,1000,34934.784265
319.877863,1000,34951.534523
809.064873,1000,34968.819581
851.890722,1000,34985.803451
852.556847,1000,35003.178713
862.764039,1000,35020.210738
862.328421,1000,35036.765444
856.109177,1000,35053.677808
853.254975,1000,35070.658116
856.580562,1000,35088.046608
842.748221,1000,35105.205374
858.736907,1000,35122.342797
852.951326,1000,35139.470386
858.771705,1000,35157.072118
857.92323,1000,35174.36382
852.861974,1000,35191.620298
846.854615,1000,35208.649391
849.027866,1000,35225.726665
855.875534,1000,35242.961627
850.86464,1000,35260.391428
848.426163,1000,35277.497903
846.558499,1000,35294.715356
807.447211,1000,35311.882403
799.801118,1000,35328.809502
761.526744,1000,35346.273167
756.892717,1000,35363.386853
850.674972,1000,35380.589786
842.250153,1000,35397.179445
838.377096,1000,35414.728943
683.42752,1000,35431.768072
681.109103,1000,35449.000991
788.064733,1000,35466.382653
782.955365,1000,35483.667257
702.132287,1000,35500.971944
695.642785,1000,35517.740107
793.48767,1000,35535.152031
690.679817,1000,35552.141717
787.351621,1000,35569.136249
762.832627,1000,35586.511285
681.255945,1000,35603.701606
777.041625,1000,35620.867807
794.413476,1000,35637.385933
788.112634,1000,35654.384282
761.120105,1000,35671.767185
794.205194,1000,35688.312915
815.678013,1000,35705.311887
795.635794,1000,35722.682567
787.619904,1000,35739.99672
796.070346,1000,35755.941141
818.546559,1000,35787.502715
835.195874,1000,35804.167326
846.305293,1000,35821.092802
853.043914,1000,35837.902073
856.48611,1000,35854.416156
850.277565,1000,35871.529434
856.842769,1000,35888.520759
848.483296,1000,35905.43105
856.5115,1000,35922.730748
854.232311,1000,35939.686327
854.239974,1000,35956.655011
856.623598,1000,35973.704423
855.667733,1000,35990.916056
857.897025,1000,36007.958819
859.188856,1000,36024.860118
861.583719,1000,36042.088943
864.165469,1000,36058.662916
854.341461,1000,36075.363837
858.786716,1000,36092.049417
861.797436,1000,36108.94101
864.940403,1000,36125.749285
861.200032,1000,36142.494578
858.003437,1000,36159.575738
848.048959,1000,36176.338328
847.089504,1000,36193.574781
846.433098,1000,36210.537562
842.836816,1000,36227.531461
839.256003,1000,36244.731981
836.01152,1000,36261.666618
838.089858,1000,36278.244341
831.975499,1000,36295.221555
838.305703,1000,36312.776474
833.572982,1000,36329.801732
836.329822,1000,36346.395806
835.960944,1000,36363.75488
837.744886,1000,36380.174677
842.120721,1000,36397.095093
840.456208,1000,36414.604661
848.226582,1000,36431.624677
842.293545,1000,36448.748045
841.777271,1000,36465.99297
847.892101,1000,36483.053976
847.231465,1000,36499.032693
847.314878,1000,36515.881132
857.100241,1000,36532.43196
861.160352,1000,36549.919955
865.452565,1000,36566.689972
869.731738,1000,36584.004442
870.102517,1000,36601.332589
866.011515,1000,36618.213522
863.41953,1000,36634.950051
867.194928,1000,36651.97655
869.581393,1000,36668.920265
866.778025,1000,36686.86423
869.604563,1000,36704.374301
870.526521,1000,36721.375357
869.621049,1000,36738.055311
870.840826,1000,36754.561349
871.365334,1000,36771.435261
871.880376,1000,36788.801182
871.463018,1000,36806.201434
867.956516,1000,36823.315813
872.465951,1000,36840.42271
871.276204,1000,36856.73223
872.892784,1000,36873.337383
860.055875,1000,36890.632609
797.773329,1000,36907.862364
804.131707,1000,36924.99718
814.160995,1000,36941.600749
804.251102,1000,36958.24907
753.332861,1000,36975.464435
741.950872,1000,36992.622195
747.374209,1000,37009.587726
793.127966,1000,37027.270688
800.606557,1000,37044.42557
727.792251,1000,37061.80831
653.223689,1000,37078.968862
747.121678,1000,37095.961647
784.581191,1000,37112.788447
815.542237,1000,37130.025571
775.648137,1000,37148.057157
740.748759,1000,37164.704379
773.431352,1000,37181.812901
781.10361,1000,37199.018847
743.009944,1000,37216.156165
713.518122,1000,37232.311885
680.979974,1000,37248.893811
794.125045,1000,37265.669588
723.143782,1000,37282.867467
704.062859,1000,37299.501509
667.481478,1000,37316.468715
708.273654,1000,37333.165155
773.516185,1000,37350.046476
758.762814,1000,37366.608114
690.804558,1000,37383.833853
688.381129,1000,37400.659588
718.415205,1000,37417.740681
713.841596,1000,37434.628291
732.677209,1000,37452.004682
685.354382,1000,37468.807823
715.309504,1000,37485.984232
721.617713,1000,37502.90386
714.997894,1000,37534.225747
742.929977,1000,37551.008243
711.065194,1000,37567.810902
698.551897,1000,37584.600074
708.233163,1000,37600.624694
715.008923,1000,37617.23213
737.222666,1000,37634.201704
732.860889,1000,37651.203691
737.999303,1000,37668.38051
727.871882,1000,37685.73743
742.13953,1000,37702.89641
755.394785,1000,37719.96182
746.545194,1000,37736.870533
743.349637,1000,37753.307173
750.996747,1000,37769.865956
750.349254,1000,37786.541046
747.572082,1000,37803.428406
745.968919,1000,37821.09608
722.621509,1000,37838.178094
414.689422,1000,37855.282748
429.774233,1000,37872.095771
353.954952,1000,37889.124947
412.460818,1000,37905.990542
206.953911,1000,37922.976225
426.384906,1000,37939.701218
277.13248,1000,37955.456649
340.940851,1000,37972.208406
517.039998,1000,37989.409038
448.605039,1000,38006.354083
411.116889,1000,38023.109895
379.366464,1000,38040.281606
461.63791,1000,38056.965023
448.959362,1000,38073.878294
325.473938,1000,38091.038814
256.34086,1000,38107.951352
357.473515,1000,38124.943631
465.250893,1000,38141.670829
403.246017,1000,38159.07869
317.860237,1000,38176.004086
479.753523,1000,38192.770749
451.57556,1000,38209.828475
406.129164,1000,38226.895001
416.73493,1000,38243.616506
438.206343,1000,38260.380562
454.563687,1000,38277.118637
434.267605,1000,38294.295188
427.373501,1000,38311.293564
282.486363,1000,38328.055653
486.311411,1000,38345.160969
314.041189,1000,38362.102667
392.086528,1000,38379.232617
634.214531,1000,38395.853138
530.638684,1000,38412.766259
431.764182,1000,38429.610439
516.789334,1000,38446.244331
321.457674,1000,38463.188608
464.113675,1000,38480.298038
314.59224,1000,38497.655344
442.488219,1000,38514.904762
463.333565,1000,38531.32486
332.81407,1000,38548.468068
461.502599,1000,38565.116544
638.23859,1000,38582.339508
568.687507,1000,38600.754341
447.247749,1000,38618.431129
460.981835,1000,38636.625812
470.845285,1000,38654.242994
626.488685,1000,38672.298249
386.832824,1000,38688.874195
386.869246,1000,38707.408246
641.837709,1000,38725.27919
668.069268,1000,38742.6645
685.409865,1000,38760.639799
698.123933,1000,38777.683758
648.629682,1000,38794.246432
617.910942,1000,38811.310129
423.820242,1000,38828.499049
776.43651,1000,38845.41881
750.435146,1000,38862.491319
742.67759,1000,38879.348428
735.782662,1000,38896.576399
790.387726,1000,38913.624867
802.579481,1000,38930.369518
819.020419,1000,38947.273403
798.910472,1000,38964.927294
835.87877,1000,38981.725284
814.039545,1000,38998.492572
815.942347,1000,39015.249444
827.339549,1000,39032.039694
830.229861,1000,39048.033515
833.177077,1000,39065.10084
849.75239,1000,39081.686759
843.810577,1000,39098.282442
837.732147,1000,39115.306811
817.162895,1000,39132.766675
788.841659,1000,39149.658206
797.233438,1000,39166.783291
824.487015,1000,39184.223494
801.064504,1000,39201.162139
774.735416,1000,39218.277983
803.701598,1000,39235.321449
789.723006,1000,39252.05174
829.8687,1000,39284.065834
835.742062,1000,39300.689504
831.891409,1000,39317.852579
832.145338,1000,39334.929987
781.011103,1000,39352.336868
795.184538,1000,39369.176493
695.791647,1000,39386.141976
667.52759,1000,39402.374678
776.631168,1000,39419.009373
554.439539,1000,39434.844965
674.366104,1000,39451.856762
348.651269,1000,39468.84065
480.920726,1000,39485.97372
658.250869,1000,39502.895722
766.269563,1000,39519.733807
792.341109,1000,39536.657434
727.414983,1000,39553.841353
782.47823,1000,39570.556186
658.654746,1000,39587.409117
565.53392,1000,39604.211726
787.550628,1000,39621.353985
353.091586,1000,39638.285807
588.548253,1000,39655.051106
761.947548,1000,39671.710872
638.487005,1000,39688.908431
703.301728,1000,39705.469391
782.792764,1000,39722.065478
769.56974,1000,39739.010676
730.651155,1000,39756.141153
790.918426,1000,39773.357259
533.603706,1000,39789.589865
453.187935,1000,39806.998921
653.770135,1000,39824.446318
407.586506,1000,39841.93957
576.503907,1000,39859.147428
711.814484,1000,39876.255198
745.749438,1000,39893.684229
579.980083,1000,39910.822559
595.29357,1000,39927.475064
769.966356,1000,39944.26991
786.415634,1000,39961.195838
794.145287,1000,39978.393592
710.8972,1000,39995.512222
782.862492,1000,40012.879101
719.282515,1000,40030.125857
285.371719,1000,40046.820029
679.919097,1000,40063.748469
461.873597,1000,40080.491897
492.337294,1000,40097.22219
311.272512,1000,40114.368187
645.519282,1000,40131.328454
269.936179,1000,40147.570205
431.865693,1000,40163.992295
771.586076,1000,40180.639863
329.761454,1000,40197.541182
284.566065,1000,40214.886298
667.202954,1000,40232.242696
366.679783,1000,40249.13641
579.521621,1000,40265.655369
526.45437,1000,40282.204135
292.467493,1000,40299.480458
210.372688,1000,40316.693659
633.339863,1000,40334.228159
658.4373,1000,40351.42087
165.513867,1000,40368.565362
208.457954,1000,40385.792812
342.358522,1000,40402.40378
777.048935,1000,40419.701236
754.163978,1000,40436.998679
791.040589,1000,40453.888685
741.006384,1000,40470.726578
787.882857,1000,40487.512861
816.407687,1000,40504.555145
567.424141,1000,40520.692714
781.124351,1000,40537.429891
814.354388,1000,40554.067988
752.976241,1000,40571.243606
154.875585,1000,40588.301686
214.147846,1000,40605.336186
417.825836,1000,40622.561866
633.734742,1000,40639.313323
649.050915,1000,40656.112245
687.111141,1000,40672.801102
598.942985,1000,40689.86101
726.347753,1000,40706.751415
193.02172,1000,40723.821624
663.507595,1000,40741.119326
185.093079,1000,40758.085868
622.206371,1000,40774.84513
631.423424,1000,40791.797336
645.905207,1000,40808.458878
591.83186,1000,40825.258612
655.027244,1000,40842.21183
606.139701,1000,40858.817595
250.751401,1000,40875.0117
543.405102,1000,40891.720591
221.615767,1000,40908.732506
649.31858,1000,40925.583302
409.865565,1000,40942.735385
159.889606,1000,40959.929087
278.239964,1000,40977.224999
242.322163,1000,40994.379486
643.673267,1000,41011.371135
282.005046,1000,41044.06638
655.256575,1000,41061.109609
769.930371,1000,41078.232813
596.097492,1000,41095.747876
815.880141,1000,41113.088809
761.552636,1000,41130.305922
810.650518,1000,41147.664105
800.11535,1000,41164.470104
817.627751,1000,41181.870647
849.654457,1000,41199.003457
825.27578,1000,41216.516011
816.909918,1000,41233.751364
843.005717,1000,41250.514643
834.856362,1000,41269.944434
834.894589,1000,41289.658236
837.014408,1000,41308.720714
800.293533,1000,41327.031919
635.865857,1000,41345.153174
618.753749,1000,41364.43451
763.553656,1000,41384.487036
760.002289,1000,41405.270611
