# {"t_start": 1606583680.5310137, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
840.776504,1000,34831.946335
846.405995,1000,34848.985817
660.092888,1000,34866.333913
204.892269,1000,34883.332761
832.84489,1000,34900.803244
734.573659,1000,34917.981117
377.691185,1000,34935.102954
779.093797,1000,34951.861887
694.522282,1000,34969.139428
830.85015,1000,34986.122529
849.506269,1000,35003.50243
856.520179,1000,35020.525179
857.486645,1000,35037.091326
857.167917,1000,35054.000069
855.145225,1000,35070.982577
835.919786,1000,35088.365275
848.358436,1000,35105.525721
855.751939,1000,35122.659811
842.75466,1000,35139.791635
856.86662,1000,35157.390182
857.625187,1000,35174.68597
854.74655,1000,35191.94104
850.674242,1000,35208.977989
834.177537,1000,35226.049868
853.628085,1000,35243.28245
853.592987,1000,35260.712474
855.93181,1000,35277.810875
850.235322,1000,35295.04327
774.911211,1000,35312.204846
795.066595,1000,35329.129044
763.423199,1000,35346.599782
785.499296,1000,35363.709023
841.831887,1000,35380.910997
838.438174,1000,35397.501631
845.076846,1000,35415.049773
678.243936,1000,35432.07437
749.365252,1000,35449.32234
660.652709,1000,35466.699421
790.175151,1000,35483.993645
779.530743,1000,35501.281821
707.431228,1000,35518.062995
758.802553,1000,35535.467064
791.259493,1000,35552.481293
760.507564,1000,35569.446818
767.352355,1000,35586.835974
778.340249,1000,35604.015568
763.767537,1000,35621.187566
748.221924,1000,35637.70804
793.058535,1000,35654.69811
732.428185,1000,35672.09094
761.10887,1000,35688.634127
780.709505,1000,35705.62538
809.210945,1000,35722.99598
803.178832,1000,35740.315325
831.64828,1000,35756.268091
826.496387,1000,35787.823838
835.821853,1000,35804.489494
846.11435,1000,35821.416715
856.834052,1000,35838.230175
852.059047,1000,35854.733145
853.120705,1000,35871.856016
854.236058,1000,35888.846527
852.055432,1000,35905.762575
852.525141,1000,35923.050531
851.776139,1000,35940.005539
852.727035,1000,35956.978725
861.911618,1000,35974.02461
857.041278,1000,35991.241033
857.586696,1000,36008.28013
859.99383,1000,36025.185556
858.351097,1000,36042.41263
859.488985,1000,36058.981241
852.813451,1000,36075.683137
856.65013,1000,36092.374007
860.822803,1000,36109.259948
861.074464,1000,36126.073054
859.325011,1000,36142.818108
859.066592,1000,36159.893565
847.992516,1000,36176.664014
846.543411,1000,36193.892232
838.076091,1000,36210.857955
847.270877,1000,36227.848109
844.530918,1000,36245.058277
838.321402,1000,36261.98871
838.068079,1000,36278.565741
835.325535,1000,36295.541717
842.947338,1000,36313.094785
836.528202,1000,36330.115425
831.713313,1000,36346.711324
833.824804,1000,36364.073805
841.331971,1000,36380.49489
843.935378,1000,36397.419974
838.294328,1000,36414.924725
848.966357,1000,36431.949364
844.034149,1000,36449.074917
849.576525,1000,36466.313873
844.150218,1000,36483.374026
847.620333,1000,36499.35677
851.278855,1000,36516.203683
859.166317,1000,36532.745175
863.27364,1000,36550.243561
862.334162,1000,36567.017697
869.547006,1000,36584.316849
865.191958,1000,36601.64722
863.818614,1000,36618.535237
864.480493,1000,36635.271524
868.655185,1000,36652.298169
869.218754,1000,36669.239037
868.328187,1000,36687.182263
869.650109,1000,36704.694761
872.540541,1000,36721.698699
870.206622,1000,36738.380915
870.524136,1000,36754.883075
871.652618,1000,36771.756269
871.732622,1000,36789.119896
871.568232,1000,36806.522503
868.651004,1000,36823.639528
872.493208,1000,36840.743635
872.093205,1000,36857.058072
872.083172,1000,36873.659531
861.83598,1000,36890.950946
793.432426,1000,36908.186377
805.813512,1000,36925.320022
823.777963,1000,36941.917034
802.659086,1000,36958.568965
758.154165,1000,36975.780874
733.774412,1000,36992.9442
773.569886,1000,37009.908061
811.995168,1000,37027.58863
739.594673,1000,37044.746741
747.903806,1000,37062.131637
747.142896,1000,37079.289731
750.783987,1000,37096.277421
791.819514,1000,37113.106015
796.498295,1000,37130.341978
799.654772,1000,37148.371441
759.83453,1000,37165.024886
785.330376,1000,37182.133248
784.339462,1000,37199.344572
754.642118,1000,37216.474987
686.356832,1000,37232.628278
651.163714,1000,37249.210928
742.702931,1000,37265.990577
737.48156,1000,37283.190177
687.505354,1000,37299.833291
737.344969,1000,37316.794878
774.62835,1000,37333.475385
696.561062,1000,37350.370771
779.302154,1000,37366.928851
778.759981,1000,37384.154213
777.447127,1000,37400.981379
711.997094,1000,37418.066515
725.59384,1000,37434.95375
735.000895,1000,37452.317832
668.801238,1000,37469.128628
695.365998,1000,37486.303608
711.768522,1000,37503.225454
714.26317,1000,37534.546143
742.269964,1000,37551.331003
721.927797,1000,37568.136517
705.799871,1000,37584.919645
719.301274,1000,37600.945934
732.701777,1000,37617.546293
734.739225,1000,37634.527969
742.068745,1000,37651.522082
725.027861,1000,37668.709089
727.358182,1000,37686.062702
748.166965,1000,37703.216705
754.689739,1000,37720.281193
745.464248,1000,37737.187468
740.629971,1000,37753.627772
754.237338,1000,37770.186593
743.475367,1000,37786.867933
733.72876,1000,37803.749093
744.055977,1000,37821.417226
706.318294,1000,37838.497315
412.510293,1000,37855.605577
345.540472,1000,37872.41379
342.39133,1000,37889.445398
416.288964,1000,37906.317089
439.103222,1000,37923.295485
471.768137,1000,37940.022206
278.597753,1000,37955.77909
303.517357,1000,37972.534513
418.54814,1000,37989.7332
475.30449,1000,38006.681001
462.985017,1000,38023.431922
268.364959,1000,38040.596639
481.534667,1000,38057.292419
323.646824,1000,38074.196755
482.57275,1000,38091.356306
520.979694,1000,38108.274248
409.94314,1000,38125.261707
230.261822,1000,38141.987899
435.598826,1000,38159.400037
270.241035,1000,38176.328343
303.909175,1000,38193.090688
254.846526,1000,38210.150797
446.934446,1000,38227.212757
492.079293,1000,38243.936675
495.482698,1000,38260.700771
443.642252,1000,38277.438143
499.162643,1000,38294.608601
328.839001,1000,38311.613859
590.371948,1000,38328.376741
530.421377,1000,38345.47788
500.332191,1000,38362.425482
230.30925,1000,38379.552285
642.430423,1000,38396.173282
454.150084,1000,38413.084162
632.354926,1000,38429.928711
400.993405,1000,38446.566595
327.162239,1000,38463.514629
326.260152,1000,38480.620676
370.202642,1000,38497.979507
258.387407,1000,38515.229121
211.828087,1000,38531.650669
459.886613,1000,38548.787983
544.607855,1000,38565.440193
507.177793,1000,38582.670025
629.720258,1000,38601.070609
379.133646,1000,38618.75196
436.246251,1000,38636.951956
529.327692,1000,38654.562726
501.727751,1000,38672.614206
628.234884,1000,38689.194788
624.298587,1000,38707.743192
645.666673,1000,38725.609786
705.659903,1000,38742.985389
697.102503,1000,38760.952104
686.400329,1000,38778.005911
628.44663,1000,38794.569763
670.663817,1000,38811.630691
597.582704,1000,38828.826007
736.443906,1000,38845.737447
756.011871,1000,38862.808627
786.411431,1000,38879.670249
737.093897,1000,38896.902623
773.028317,1000,38913.946589
813.582255,1000,38930.693434
806.782797,1000,38947.595235
797.020002,1000,38965.255617
822.85096,1000,38982.051521
817.341547,1000,38998.818312
813.681532,1000,39015.568573
830.391945,1000,39032.358627
824.928824,1000,39048.354478
829.109442,1000,39065.43224
843.157158,1000,39082.016533
839.414936,1000,39098.609426
849.193125,1000,39115.629919
827.853291,1000,39133.087159
749.557284,1000,39149.977765
804.397607,1000,39167.105134
812.31765,1000,39184.544071
783.16258,1000,39201.483991
807.255617,1000,39218.599318
807.603903,1000,39235.645673
787.349569,1000,39252.374457
819.905927,1000,39284.386275
837.147828,1000,39301.012323
824.585751,1000,39318.179782
817.417962,1000,39335.251923
785.237812,1000,39352.659819
808.431362,1000,39369.498178
755.734413,1000,39386.461578
789.259831,1000,39402.698332
323.537332,1000,39419.336159
744.155171,1000,39435.165355
646.922577,1000,39452.171323
761.774925,1000,39469.164272
641.027703,1000,39486.296974
700.431404,1000,39503.218568
742.168711,1000,39520.050722
762.034836,1000,39536.973923
760.766761,1000,39554.164193
676.448051,1000,39570.870737
793.83964,1000,39587.732564
795.009665,1000,39604.529289
792.467637,1000,39621.677688
442.839395,1000,39638.608109
392.671528,1000,39655.375294
783.937338,1000,39672.034543
353.368905,1000,39689.22713
776.093215,1000,39705.793963
791.109648,1000,39722.389264
789.863828,1000,39739.32751
765.181515,1000,39756.462136
749.070085,1000,39773.682802
608.473301,1000,39789.899566
784.140421,1000,39807.314646
158.697856,1000,39824.767077
281.219631,1000,39842.263459
458.033223,1000,39859.467237
440.844231,1000,39876.576222
321.309458,1000,39893.998885
724.0607,1000,39911.144844
788.403911,1000,39927.793368
639.927613,1000,39944.595128
786.413634,1000,39961.517482
809.623936,1000,39978.717028
227.958132,1000,39995.838135
380.797895,1000,40013.194019
586.036672,1000,40030.444956
711.790212,1000,40047.135998
788.013504,1000,40064.064847
559.84584,1000,40080.809972
755.932571,1000,40097.541752
395.092749,1000,40114.685639
464.04933,1000,40131.647198
240.951328,1000,40147.892915
560.382629,1000,40164.310444
706.089053,1000,40180.959415
564.439798,1000,40197.859703
679.818021,1000,40215.206062
651.619644,1000,40232.560717
249.170958,1000,40249.457844
614.16053,1000,40265.97283
522.643909,1000,40282.533678
236.773706,1000,40299.806081
665.193503,1000,40317.016931
476.645253,1000,40334.537712
665.542366,1000,40351.741916
674.556685,1000,40368.884413
641.953551,1000,40386.11946
280.802497,1000,40402.729655
741.531323,1000,40420.017473
701.697416,1000,40437.320757
792.832995,1000,40454.207138
595.191737,1000,40471.047045
677.058642,1000,40487.827905
813.492083,1000,40504.875213
717.67715,1000,40521.012166
813.878686,1000,40537.749983
797.032142,1000,40554.389907
824.169135,1000,40571.565956
573.661035,1000,40588.625624
557.544954,1000,40605.65665
569.95794,1000,40622.881472
541.190723,1000,40639.636254
733.535967,1000,40656.437737
162.245342,1000,40673.116953
599.335057,1000,40690.1816
513.590438,1000,40707.073964
215.899043,1000,40724.144586
183.813861,1000,40741.437481
535.282699,1000,40758.405395
548.238257,1000,40775.16971
241.95795,1000,40792.118322
584.340094,1000,40808.778199
437.847698,1000,40825.579918
380.064248,1000,40842.532171
547.647363,1000,40859.135331
224.852823,1000,40875.331985
553.659108,1000,40892.044892
219.981887,1000,40909.05595
638.182312,1000,40925.906434
674.553623,1000,40943.058832
676.990229,1000,40960.252824
675.998165,1000,40977.549158
447.275709,1000,40994.705239
676.636366,1000,41011.695894
685.081099,1000,41044.39124
804.992187,1000,41061.42756
608.700974,1000,41078.554993
572.07845,1000,41096.06972
829.649573,1000,41113.408538
721.554969,1000,41130.634458
804.397642,1000,41147.983731
794.434104,1000,41164.787327
820.412492,1000,41182.189201
847.130286,1000,41199.320199
835.30433,1000,41216.832155
822.65049,1000,41234.075755
836.414975,1000,41250.83829
837.653376,1000,41270.282668
834.6919,1000,41289.978835
836.069373,1000,41309.028023
797.903594,1000,41327.349112
653.292377,1000,41345.482577
679.705515,1000,41364.759313
774.93631,1000,41384.814485
765.143154,1000,41405.589248
